# Glikman et al. 2011, completeness in DLS field (2.05deg2) including spectroscopic incompleteness
# counter   z    M1450  p
      808   3.66 -22.42 0.00393
      809   3.66 -22.37 0.00429
      810   3.66 -22.32 0.00487
      811   3.66 -22.27 0.00545
      812   3.66 -22.22 0.00594
      813   3.66 -22.17 0.00626
      814   3.66 -22.12 0.00634
      815   3.66 -22.07 0.00614
      816   3.66 -22.02 0.00572
      817   3.66 -21.97 0.00510
      818   3.66 -21.92 0.00432
      819   3.66 -21.87 0.00343
      820   3.68 -26.38 0.00346
      821   3.68 -26.33 0.00339
      822   3.68 -26.28 0.00322
      823   3.68 -26.23 0.00306
      824   3.68 -26.18 0.00291
      825   3.68 -26.13 0.00277
      826   3.68 -26.08 0.00265
      827   3.68 -26.03 0.00254
      828   3.68 -25.98 0.00246
      829   3.68 -25.93 0.00241
      830   3.68 -25.88 0.00240
      831   3.68 -25.83 0.00244
      832   3.68 -25.78 0.00250
      833   3.68 -25.73 0.00256
      834   3.68 -25.68 0.00261
      835   3.68 -25.63 0.00263
      836   3.68 -25.58 0.00261
      837   3.68 -25.53 0.00254
      838   3.68 -25.48 0.00246
      839   3.68 -25.43 0.00239
      840   3.68 -25.38 0.00233
      841   3.68 -25.33 0.00231
      842   3.68 -25.28 0.00232
      843   3.68 -25.23 0.00233
      844   3.68 -25.18 0.00234
      845   3.68 -25.13 0.00232
      846   3.68 -25.08 0.00228
      847   3.68 -25.03 0.00220
      848   3.68 -24.98 0.00209
      849   3.68 -24.93 0.00196
      850   3.68 -24.88 0.00180
      851   3.68 -24.83 0.00163
      852   3.68 -24.78 0.00145
      853   3.68 -24.73 0.00129
      854   3.68 -24.68 0.00116
      855   3.68 -24.63 0.00109
      856   3.68 -24.58 0.00108
      857   3.68 -24.53 0.00113
      858   3.68 -24.48 0.00123
      859   3.68 -24.43 0.00135
      860   3.68 -24.38 0.00149
      861   3.68 -24.33 0.00163
      862   3.68 -24.28 0.00175
      863   3.68 -24.23 0.00185
      864   3.68 -24.18 0.00190
      865   3.68 -24.13 0.00190
      866   3.68 -24.08 0.00183
      867   3.68 -24.03 0.00172
      868   3.68 -23.98 0.00158
      869   3.68 -23.93 0.00144
      870   3.68 -23.88 0.00134
      871   3.68 -23.83 0.00130
      872   3.68 -23.78 0.00129
      873   3.68 -23.73 0.00126
      874   3.68 -23.68 0.00118
      875   3.68 -23.63 0.00099
      876   3.68 -23.58 0.00079
      877   3.68 -23.53 0.00053
      878   3.68 -23.48 0.00026
      879   3.68 -23.43 0.00001
      880   3.68 -23.38 0.00000
      881   3.68 -23.33 0.00016
      882   3.68 -23.28 0.00067
      883   3.68 -23.23 0.00120
      884   3.68 -23.18 0.00162
      885   3.68 -23.13 0.00176
      886   3.68 -23.08 0.00153
      887   3.68 -23.03 0.00107
      888   3.68 -22.98 0.00058
      889   3.68 -22.93 0.00024
      890   3.68 -22.88 0.00026
      891   3.68 -22.83 0.00075
      892   3.68 -22.78 0.00155
      893   3.68 -22.73 0.00249
      894   3.68 -22.68 0.00343
      895   3.68 -22.63 0.00426
      896   3.68 -22.58 0.00492
      897   3.68 -22.53 0.00546
      898   3.68 -22.48 0.00595
      899   3.68 -22.43 0.00644
      900   3.68 -22.38 0.00698
      901   3.68 -22.33 0.00767
      902   3.68 -22.28 0.00835
      903   3.68 -22.23 0.00888
      904   3.68 -22.18 0.00919
      905   3.68 -22.13 0.00918
      906   3.68 -22.08 0.00883
      907   3.68 -22.03 0.00817
      908   3.68 -21.98 0.00726
      909   3.68 -21.93 0.00615
      910   3.68 -21.88 0.00488
      911   3.70 -26.39 0.00000
      912   3.70 -26.34 0.00000
      913   3.70 -26.29 0.00000
      914   3.70 -26.24 0.00000
      915   3.70 -26.19 0.00000
      916   3.70 -26.14 0.00000
      917   3.70 -26.09 0.00000
      918   3.70 -26.04 0.00000
      919   3.70 -25.99 0.00000
      920   3.70 -25.94 0.00000
      921   3.70 -25.89 0.00000
      922   3.70 -25.84 0.00000
      923   3.70 -25.79 0.00000
      924   3.70 -25.74 0.00000
      925   3.70 -25.69 0.00000
      926   3.70 -25.64 0.00000
      927   3.70 -25.59 0.00000
      928   3.70 -25.54 0.00000
      929   3.70 -25.49 0.00000
      930   3.70 -25.44 0.00000
      931   3.70 -25.39 0.00000
      932   3.70 -25.34 0.00000
      933   3.70 -25.29 0.00000
      934   3.70 -25.24 0.00000
      935   3.70 -25.19 0.00000
      936   3.70 -25.14 0.00000
      937   3.70 -25.09 0.00000
      938   3.70 -25.04 0.00000
      939   3.70 -24.99 0.00000
      940   3.70 -24.94 0.00000
      941   3.70 -24.89 0.00000
      942   3.70 -24.84 0.00000
      943   3.70 -24.79 0.00000
      944   3.70 -24.74 0.00000
      945   3.70 -24.69 0.00000
      946   3.70 -24.64 0.00000
      947   3.70 -24.59 0.00000
      948   3.70 -24.54 0.00000
      949   3.70 -24.49 0.00000
      950   3.70 -24.44 0.00000
      951   3.70 -24.39 0.00000
      952   3.70 -24.34 0.00000
      953   3.70 -24.29 0.00000
      954   3.70 -24.24 0.00000
      955   3.70 -24.19 0.00000
      956   3.70 -24.14 0.00000
      957   3.70 -24.09 0.00000
      958   3.70 -24.04 0.00000
      959   3.70 -23.99 0.00000
      960   3.70 -23.94 0.00000
      961   3.70 -23.89 0.00000
      962   3.70 -23.84 0.00003
      963   3.70 -23.79 0.00006
      964   3.70 -23.74 0.00007
      965   3.70 -23.69 0.00006
      966   3.70 -23.64 0.00000
      967   3.70 -23.59 0.00000
      968   3.70 -23.54 0.00000
      969   3.70 -23.49 0.00000
      970   3.70 -23.44 0.00000
      971   3.70 -23.39 0.00000
      972   3.70 -23.34 0.00045
      973   3.70 -23.29 0.00103
      974   3.70 -23.24 0.00162
      975   3.70 -23.19 0.00211
      976   3.70 -23.14 0.00238
      977   3.70 -23.09 0.00235
      978   3.70 -23.04 0.00215
      979   3.70 -22.99 0.00197
      980   3.70 -22.94 0.00187
      981   3.70 -22.89 0.00217
      982   3.70 -22.84 0.00290
      983   3.70 -22.79 0.00392
      984   3.70 -22.74 0.00506
      985   3.70 -22.69 0.00618
      986   3.70 -22.64 0.00717
      987   3.70 -22.59 0.00795
      988   3.70 -22.54 0.00859
      989   3.70 -22.49 0.00921
      990   3.70 -22.44 0.00986
      991   3.70 -22.39 0.01063
      992   3.70 -22.34 0.01151
      993   3.70 -22.29 0.01235
      994   3.70 -22.24 0.01297
      995   3.70 -22.19 0.01323
      996   3.70 -22.14 0.01302
      997   3.70 -22.09 0.01231
      998   3.70 -22.04 0.01118
      999   3.70 -21.99 0.00975
     1000   3.70 -21.94 0.00811
     1001   3.70 -21.89 0.00633
     1002   3.72 -26.41 0.00000
     1003   3.72 -26.36 0.00000
     1004   3.72 -26.31 0.00000
     1005   3.72 -26.26 0.00000
     1006   3.72 -26.21 0.00000
     1007   3.72 -26.16 0.00000
     1008   3.72 -26.11 0.00000
     1009   3.72 -26.06 0.00000
     1010   3.72 -26.01 0.00000
     1011   3.72 -25.96 0.00000
     1012   3.72 -25.91 0.00000
     1013   3.72 -25.86 0.00000
     1014   3.72 -25.81 0.00000
     1015   3.72 -25.76 0.00000
     1016   3.72 -25.71 0.00000
     1017   3.72 -25.66 0.00000
     1018   3.72 -25.61 0.00000
     1019   3.72 -25.56 0.00000
     1020   3.72 -25.51 0.00000
     1021   3.72 -25.46 0.00000
     1022   3.72 -25.41 0.00000
     1023   3.72 -25.36 0.00000
     1024   3.72 -25.31 0.00000
     1025   3.72 -25.26 0.00000
     1026   3.72 -25.21 0.00000
     1027   3.72 -25.16 0.00000
     1028   3.72 -25.11 0.00000
     1029   3.72 -25.06 0.00000
     1030   3.72 -25.01 0.00000
     1031   3.72 -24.96 0.00000
     1032   3.72 -24.91 0.00000
     1033   3.72 -24.86 0.00000
     1034   3.72 -24.81 0.00000
     1035   3.72 -24.76 0.00000
     1036   3.72 -24.71 0.00000
     1037   3.72 -24.66 0.00000
     1038   3.72 -24.61 0.00000
     1039   3.72 -24.56 0.00000
     1040   3.72 -24.51 0.00000
     1041   3.72 -24.46 0.00000
     1042   3.72 -24.41 0.00000
     1043   3.72 -24.36 0.00000
     1044   3.72 -24.31 0.00000
     1045   3.72 -24.26 0.00000
     1046   3.72 -24.21 0.00000
     1047   3.72 -24.16 0.00000
     1048   3.72 -24.11 0.00000
     1049   3.72 -24.06 0.00000
     1050   3.72 -24.01 0.00000
     1051   3.72 -23.96 0.00000
     1052   3.72 -23.91 0.00000
     1053   3.72 -23.86 0.00000
     1054   3.72 -23.81 0.00000
     1055   3.72 -23.76 0.00000
     1056   3.72 -23.71 0.00000
     1057   3.72 -23.66 0.00000
     1058   3.72 -23.61 0.00000
     1059   3.72 -23.56 0.00000
     1060   3.72 -23.51 0.00000
     1061   3.72 -23.46 0.00018
     1062   3.72 -23.41 0.00053
     1063   3.72 -23.36 0.00111
     1064   3.72 -23.31 0.00170
     1065   3.72 -23.26 0.00227
     1066   3.72 -23.21 0.00279
     1067   3.72 -23.16 0.00324
     1068   3.72 -23.11 0.00360
     1069   3.72 -23.06 0.00396
     1070   3.72 -23.01 0.00443
     1071   3.72 -22.96 0.00481
     1072   3.72 -22.91 0.00556
     1073   3.72 -22.86 0.00661
     1074   3.72 -22.81 0.00783
     1075   3.72 -22.76 0.00910
     1076   3.72 -22.71 0.01030
     1077   3.72 -22.66 0.01134
     1078   3.72 -22.61 0.01217
     1079   3.72 -22.56 0.01288
     1080   3.72 -22.51 0.01360
     1081   3.72 -22.46 0.01442
     1082   3.72 -22.41 0.01543
     1083   3.72 -22.36 0.01660
     1084   3.72 -22.31 0.01767
     1085   3.72 -22.26 0.01840
     1086   3.72 -22.21 0.01857
     1087   3.72 -22.16 0.01802
     1088   3.72 -22.11 0.01669
     1089   3.72 -22.06 0.01480
     1090   3.72 -22.01 0.01257
     1091   3.72 -21.96 0.01017
     1092   3.72 -21.91 0.00774
     1093   3.74 -26.42 0.00000
     1094   3.74 -26.37 0.00000
     1095   3.74 -26.32 0.00000
     1096   3.74 -26.27 0.00000
     1097   3.74 -26.22 0.00000
     1098   3.74 -26.17 0.00000
     1099   3.74 -26.12 0.00000
     1100   3.74 -26.07 0.00000
     1101   3.74 -26.02 0.00000
     1102   3.74 -25.97 0.00000
     1103   3.74 -25.92 0.00000
     1104   3.74 -25.87 0.00000
     1105   3.74 -25.82 0.00000
     1106   3.74 -25.77 0.00000
     1107   3.74 -25.72 0.00000
     1108   3.74 -25.67 0.00000
     1109   3.74 -25.62 0.00000
     1110   3.74 -25.57 0.00000
     1111   3.74 -25.52 0.00000
     1112   3.74 -25.47 0.00000
     1113   3.74 -25.42 0.00000
     1114   3.74 -25.37 0.00000
     1115   3.74 -25.32 0.00000
     1116   3.74 -25.27 0.00000
     1117   3.74 -25.22 0.00000
     1118   3.74 -25.17 0.00000
     1119   3.74 -25.12 0.00000
     1120   3.74 -25.07 0.00000
     1121   3.74 -25.02 0.00000
     1122   3.74 -24.97 0.00000
     1123   3.74 -24.92 0.00000
     1124   3.74 -24.87 0.00000
     1125   3.74 -24.82 0.00000
     1126   3.74 -24.77 0.00000
     1127   3.74 -24.72 0.00000
     1128   3.74 -24.67 0.00000
     1129   3.74 -24.62 0.00000
     1130   3.74 -24.57 0.00000
     1131   3.74 -24.52 0.00000
     1132   3.74 -24.47 0.00000
     1133   3.74 -24.42 0.00000
     1134   3.74 -24.37 0.00000
     1135   3.74 -24.32 0.00000
     1136   3.74 -24.27 0.00000
     1137   3.74 -24.22 0.00000
     1138   3.74 -24.17 0.00000
     1139   3.74 -24.12 0.00000
     1140   3.74 -24.07 0.00000
     1141   3.74 -24.02 0.00000
     1142   3.74 -23.97 0.00000
     1143   3.74 -23.92 0.00000
     1144   3.74 -23.87 0.00000
     1145   3.74 -23.82 0.00000
     1146   3.74 -23.77 0.00000
     1147   3.74 -23.72 0.00000
     1148   3.74 -23.67 0.00000
     1149   3.74 -23.62 0.00000
     1150   3.74 -23.57 0.00000
     1151   3.74 -23.52 0.00057
     1152   3.74 -23.47 0.00162
     1153   3.74 -23.42 0.00239
     1154   3.74 -23.37 0.00308
     1155   3.74 -23.32 0.00360
     1156   3.74 -23.27 0.00407
     1157   3.74 -23.22 0.00457
     1158   3.74 -23.17 0.00523
     1159   3.74 -23.12 0.00611
     1160   3.74 -23.07 0.00723
     1161   3.74 -23.02 0.00857
     1162   3.74 -22.97 0.00953
     1163   3.74 -22.92 0.01082
     1164   3.74 -22.87 0.01217
     1165   3.74 -22.82 0.01352
     1166   3.74 -22.77 0.01481
     1167   3.74 -22.72 0.01597
     1168   3.74 -22.67 0.01697
     1169   3.74 -22.62 0.01776
     1170   3.74 -22.57 0.01850
     1171   3.74 -22.52 0.01929
     1172   3.74 -22.47 0.02025
     1173   3.74 -22.42 0.02148
     1174   3.74 -22.37 0.02292
     1175   3.74 -22.32 0.02422
     1176   3.74 -22.27 0.02500
     1177   3.74 -22.22 0.02498
     1178   3.74 -22.17 0.02391
     1179   3.74 -22.12 0.02176
     1180   3.74 -22.07 0.01886
     1181   3.74 -22.02 0.01561
     1182   3.74 -21.97 0.01228
     1183   3.74 -21.92 0.00911
     1184   3.76 -26.43 0.00000
     1185   3.76 -26.38 0.00000
     1186   3.76 -26.33 0.00000
     1187   3.76 -26.28 0.00000
     1188   3.76 -26.23 0.00000
     1189   3.76 -26.18 0.00000
     1190   3.76 -26.13 0.00000
     1191   3.76 -26.08 0.00000
     1192   3.76 -26.03 0.00000
     1193   3.76 -25.98 0.00000
     1194   3.76 -25.93 0.00000
     1195   3.76 -25.88 0.00000
     1196   3.76 -25.83 0.00000
     1197   3.76 -25.78 0.00000
     1198   3.76 -25.73 0.00000
     1199   3.76 -25.68 0.00000
     1200   3.76 -25.63 0.00000
     1201   3.76 -25.58 0.00000
     1202   3.76 -25.53 0.00000
     1203   3.76 -25.48 0.00000
     1204   3.76 -25.43 0.00000
     1205   3.76 -25.38 0.00000
     1206   3.76 -25.33 0.00000
     1207   3.76 -25.28 0.00000
     1208   3.76 -25.23 0.00000
     1209   3.76 -25.18 0.00000
     1210   3.76 -25.13 0.00000
     1211   3.76 -25.08 0.00000
     1212   3.76 -25.03 0.00000
     1213   3.76 -24.98 0.00000
     1214   3.76 -24.93 0.00000
     1215   3.76 -24.88 0.00000
     1216   3.76 -24.83 0.00000
     1217   3.76 -24.78 0.00000
     1218   3.76 -24.73 0.00000
     1219   3.76 -24.68 0.00000
     1220   3.76 -24.63 0.00000
     1221   3.76 -24.58 0.00000
     1222   3.76 -24.53 0.00000
     1223   3.76 -24.48 0.00000
     1224   3.76 -24.43 0.00000
     1225   3.76 -24.38 0.00000
     1226   3.76 -24.33 0.00000
     1227   3.76 -24.28 0.00000
     1228   3.76 -24.23 0.00000
     1229   3.76 -24.18 0.00000
     1230   3.76 -24.13 0.00000
     1231   3.76 -24.08 0.00000
     1232   3.76 -24.03 0.00000
     1233   3.76 -23.98 0.00000
     1234   3.76 -23.93 0.00000
     1235   3.76 -23.88 0.00000
     1236   3.76 -23.83 0.00000
     1237   3.76 -23.78 0.00000
     1238   3.76 -23.73 0.00000
     1239   3.76 -23.68 0.00000
     1240   3.76 -23.63 0.00057
     1241   3.76 -23.58 0.00229
     1242   3.76 -23.53 0.00407
     1243   3.76 -23.48 0.00565
     1244   3.76 -23.43 0.00678
     1245   3.76 -23.38 0.00751
     1246   3.76 -23.33 0.00789
     1247   3.76 -23.28 0.00818
     1248   3.76 -23.23 0.00863
     1249   3.76 -23.18 0.00947
     1250   3.76 -23.13 0.01092
     1251   3.76 -23.08 0.01285
     1252   3.76 -23.03 0.01513
     1253   3.76 -22.98 0.01658
     1254   3.76 -22.93 0.01833
     1255   3.76 -22.88 0.01988
     1256   3.76 -22.83 0.02122
     1257   3.76 -22.78 0.02239
     1258   3.76 -22.73 0.02338
     1259   3.76 -22.68 0.02423
     1260   3.76 -22.63 0.02494
     1261   3.76 -22.58 0.02564
     1262   3.76 -22.53 0.02646
     1263   3.76 -22.48 0.02750
     1264   3.76 -22.43 0.02885
     1265   3.76 -22.38 0.03045
     1266   3.76 -22.33 0.03182
     1267   3.76 -22.28 0.03251
     1268   3.76 -22.23 0.03212
     1269   3.76 -22.18 0.03037
     1270   3.76 -22.13 0.02721
     1271   3.76 -22.08 0.02316
     1272   3.76 -22.03 0.01875
     1273   3.76 -21.98 0.01441
     1274   3.76 -21.93 0.01043
     1275   3.78 -26.45 0.00000
     1276   3.78 -26.40 0.00000
     1277   3.78 -26.35 0.00000
     1278   3.78 -26.30 0.00000
     1279   3.78 -26.25 0.00000
     1280   3.78 -26.20 0.00000
     1281   3.78 -26.15 0.00000
     1282   3.78 -26.10 0.00000
     1283   3.78 -26.05 0.00000
     1284   3.78 -26.00 0.00000
     1285   3.78 -25.95 0.00000
     1286   3.78 -25.90 0.00000
     1287   3.78 -25.85 0.00000
     1288   3.78 -25.80 0.00000
     1289   3.78 -25.75 0.00000
     1290   3.78 -25.70 0.00000
     1291   3.78 -25.65 0.00000
     1292   3.78 -25.60 0.00000
     1293   3.78 -25.55 0.00000
     1294   3.78 -25.50 0.00000
     1295   3.78 -25.45 0.00000
     1296   3.78 -25.40 0.00000
     1297   3.78 -25.35 0.00000
     1298   3.78 -25.30 0.00000
     1299   3.78 -25.25 0.00000
     1300   3.78 -25.20 0.00000
     1301   3.78 -25.15 0.00000
     1302   3.78 -25.10 0.00000
     1303   3.78 -25.05 0.00000
     1304   3.78 -25.00 0.00000
     1305   3.78 -24.95 0.00000
     1306   3.78 -24.90 0.00000
     1307   3.78 -24.85 0.00028
     1308   3.78 -24.80 0.00118
     1309   3.78 -24.75 0.00187
     1310   3.78 -24.70 0.00227
     1311   3.78 -24.65 0.00229
     1312   3.78 -24.60 0.00200
     1313   3.78 -24.55 0.00149
     1314   3.78 -24.50 0.00082
     1315   3.78 -24.45 0.00007
     1316   3.78 -24.40 0.00000
     1317   3.78 -24.35 0.00000
     1318   3.78 -24.30 0.00000
     1319   3.78 -24.25 0.00000
     1320   3.78 -24.20 0.00000
     1321   3.78 -24.15 0.00000
     1322   3.78 -24.10 0.00000
     1323   3.78 -24.05 0.00007
     1324   3.78 -24.00 0.00104
     1325   3.78 -23.95 0.00187
     1326   3.78 -23.90 0.00248
     1327   3.78 -23.85 0.00298
     1328   3.78 -23.80 0.00356
     1329   3.78 -23.75 0.00438
     1330   3.78 -23.70 0.00563
     1331   3.78 -23.65 0.00745
     1332   3.78 -23.60 0.00960
     1333   3.78 -23.55 0.01178
     1334   3.78 -23.50 0.01369
     1335   3.78 -23.45 0.01502
     1336   3.78 -23.40 0.01565
     1337   3.78 -23.35 0.01581
     1338   3.78 -23.30 0.01587
     1339   3.78 -23.25 0.01620
     1340   3.78 -23.20 0.01720
     1341   3.78 -23.15 0.01913
     1342   3.78 -23.10 0.02181
     1343   3.78 -23.05 0.02494
     1344   3.78 -23.00 0.02659
     1345   3.78 -22.95 0.02860
     1346   3.78 -22.90 0.03014
     1347   3.78 -22.85 0.03127
     1348   3.78 -22.80 0.03213
     1349   3.78 -22.75 0.03281
     1350   3.78 -22.70 0.03339
     1351   3.78 -22.65 0.03395
     1352   3.78 -22.60 0.03458
     1353   3.78 -22.55 0.03536
     1354   3.78 -22.50 0.03638
     1355   3.78 -22.45 0.03768
     1356   3.78 -22.40 0.03920
     1357   3.78 -22.35 0.04038
     1358   3.78 -22.30 0.04070
     1359   3.78 -22.25 0.03971
     1360   3.78 -22.20 0.03709
     1361   3.78 -22.15 0.03279
     1362   3.78 -22.10 0.02750
     1363   3.78 -22.05 0.02190
     1364   3.78 -22.00 0.01651
     1365   3.78 -21.95 0.01172
     1366   3.80 -26.46 0.00000
     1367   3.80 -26.41 0.00061
     1368   3.80 -26.36 0.00211
     1369   3.80 -26.31 0.00351
     1370   3.80 -26.26 0.00480
     1371   3.80 -26.21 0.00595
     1372   3.80 -26.16 0.00693
     1373   3.80 -26.11 0.00771
     1374   3.80 -26.06 0.00824
     1375   3.80 -26.01 0.00847
     1376   3.80 -25.96 0.00833
     1377   3.80 -25.91 0.00779
     1378   3.80 -25.86 0.00699
     1379   3.80 -25.81 0.00610
     1380   3.80 -25.76 0.00530
     1381   3.80 -25.71 0.00476
     1382   3.80 -25.66 0.00461
     1383   3.80 -25.61 0.00478
     1384   3.80 -25.56 0.00514
     1385   3.80 -25.51 0.00556
     1386   3.80 -25.46 0.00595
     1387   3.80 -25.41 0.00621
     1388   3.80 -25.36 0.00639
     1389   3.80 -25.31 0.00656
     1390   3.80 -25.26 0.00678
     1391   3.80 -25.21 0.00714
     1392   3.80 -25.16 0.00768
     1393   3.80 -25.11 0.00836
     1394   3.80 -25.06 0.00913
     1395   3.80 -25.01 0.00993
     1396   3.80 -24.96 0.01071
     1397   3.80 -24.91 0.01142
     1398   3.80 -24.86 0.01203
     1399   3.80 -24.81 0.01253
     1400   3.80 -24.76 0.01289
     1401   3.80 -24.71 0.01309
     1402   3.80 -24.66 0.01310
     1403   3.80 -24.61 0.01295
     1404   3.80 -24.56 0.01268
     1405   3.80 -24.51 0.01232
     1406   3.80 -24.46 0.01190
     1407   3.80 -24.41 0.01145
