# counter  z     M1450  p       area    sample
     3895  1.016 -24.26 0.95000 1622.00 13
     3896  1.016 -24.10 0.95000 1622.00 13
     3897  1.016 -24.06 0.95000 1622.00 13
     3898  1.017 -24.52 0.95000 1622.00 13
     3899  1.017 -24.48 0.95000 1622.00 13
     3900  1.017 -24.28 0.95000 1622.00 13
     3901  1.017 -24.04 0.95000 1622.00 13
     3902  1.017 -23.95 0.95000 1622.00 13
     3903  1.017 -23.93 0.95000 1622.00 13
     3904  1.017 -23.91 0.95000 1622.00 13
     3905  1.017 -23.91 0.95000 1622.00 13
     3906  1.018 -24.80 0.95000 1622.00 13
     3907  1.018 -24.54 0.95000 1622.00 13
     3908  1.018 -24.20 0.95000 1622.00 13
     3909  1.018 -23.87 0.95000 1622.00 13
     3910  1.018 -23.84 0.95000 1622.00 13
     3911  1.019 -24.18 0.95000 1622.00 13
     3912  1.019 -24.04 0.95000 1622.00 13
     3913  1.020 -24.19 0.95000 1622.00 13
     3914  1.020 -24.19 0.95000 1622.00 13
     3915  1.020 -23.87 0.95000 1622.00 13
     3916  1.021 -24.94 0.95000 1622.00 13
     3917  1.021 -24.90 0.95000 1622.00 13
     3918  1.021 -24.08 0.95000 1622.00 13
     3919  1.021 -23.84 0.95000 1622.00 13
     3920  1.022 -25.60 0.95000 1622.00 13
     3921  1.022 -25.09 0.95000 1622.00 13
     3922  1.022 -24.51 0.95000 1622.00 13
     3923  1.022 -24.17 0.95000 1622.00 13
     3924  1.022 -23.92 0.95000 1622.00 13
     3925  1.023 -24.42 0.95000 1622.00 13
     3926  1.023 -24.20 0.95000 1622.00 13
     3927  1.023 -24.10 0.95000 1622.00 13
     3928  1.023 -24.01 0.95000 1622.00 13
     3929  1.024 -26.31 0.95000 1622.00 13
     3930  1.024 -25.50 0.95000 1622.00 13
     3931  1.024 -24.80 0.95000 1622.00 13
     3932  1.024 -24.76 0.95000 1622.00 13
     3933  1.024 -24.44 0.95000 1622.00 13
     3934  1.024 -24.43 0.95000 1622.00 13
     3935  1.024 -24.42 0.95000 1622.00 13
     3936  1.024 -24.05 0.95000 1622.00 13
     3937  1.024 -23.99 0.95000 1622.00 13
     3938  1.024 -23.87 0.95000 1622.00 13
     3939  1.025 -26.94 0.95000 1622.00 13
     3940  1.025 -24.95 0.95000 1622.00 13
     3941  1.025 -24.83 0.95000 1622.00 13
     3942  1.025 -24.37 0.95000 1622.00 13
     3943  1.025 -24.37 0.95000 1622.00 13
     3944  1.025 -24.36 0.95000 1622.00 13
     3945  1.025 -24.27 0.95000 1622.00 13
     3946  1.025 -24.02 0.95000 1622.00 13
     3947  1.025 -24.01 0.95000 1622.00 13
     3948  1.025 -23.97 0.95000 1622.00 13
     3949  1.026 -25.25 0.95000 1622.00 13
     3950  1.026 -25.04 0.95000 1622.00 13
     3951  1.026 -24.78 0.95000 1622.00 13
     3952  1.026 -24.51 0.95000 1622.00 13
     3953  1.026 -24.49 0.95000 1622.00 13
     3954  1.026 -24.48 0.95000 1622.00 13
     3955  1.026 -24.43 0.95000 1622.00 13
     3956  1.026 -24.21 0.95000 1622.00 13
     3957  1.026 -24.07 0.95000 1622.00 13
     3958  1.026 -24.07 0.95000 1622.00 13
     3959  1.026 -24.06 0.95000 1622.00 13
     3960  1.026 -24.00 0.95000 1622.00 13
     3961  1.026 -24.00 0.95000 1622.00 13
     3962  1.027 -25.52 0.95000 1622.00 13
     3963  1.027 -24.85 0.95000 1622.00 13
     3964  1.027 -24.54 0.95000 1622.00 13
     3965  1.027 -24.45 0.95000 1622.00 13
     3966  1.027 -24.44 0.95000 1622.00 13
     3967  1.027 -24.28 0.95000 1622.00 13
     3968  1.027 -24.23 0.95000 1622.00 13
     3969  1.027 -24.16 0.95000 1622.00 13
     3970  1.027 -24.11 0.95000 1622.00 13
     3971  1.027 -24.02 0.95000 1622.00 13
     3972  1.027 -23.94 0.95000 1622.00 13
     3973  1.027 -23.94 0.95000 1622.00 13
     3974  1.027 -23.84 0.95000 1622.00 13
     3975  1.028 -26.09 0.95000 1622.00 13
     3976  1.028 -24.96 0.95000 1622.00 13
     3977  1.028 -24.52 0.95000 1622.00 13
     3978  1.028 -24.49 0.95000 1622.00 13
     3979  1.028 -24.48 0.95000 1622.00 13
     3980  1.028 -24.10 0.95000 1622.00 13
     3981  1.028 -24.06 0.95000 1622.00 13
     3982  1.028 -23.88 0.95000 1622.00 13
     3983  1.028 -22.96 0.00000 1622.00 13
     3984  1.029 -24.58 0.95000 1622.00 13
     3985  1.029 -24.15 0.95000 1622.00 13
     3986  1.029 -24.02 0.95000 1622.00 13
     3987  1.029 -24.02 0.95000 1622.00 13
     3988  1.029 -24.01 0.95000 1622.00 13
     3989  1.029 -24.01 0.95000 1622.00 13
     3990  1.030 -25.06 0.95000 1622.00 13
     3991  1.030 -24.92 0.95000 1622.00 13
     3992  1.030 -24.70 0.95000 1622.00 13
     3993  1.030 -24.54 0.95000 1622.00 13
     3994  1.030 -24.27 0.95000 1622.00 13
     3995  1.030 -24.05 0.95000 1622.00 13
     3996  1.030 -23.85 0.95000 1622.00 13
     3997  1.031 -25.71 0.95000 1622.00 13
     3998  1.031 -25.01 0.95000 1622.00 13
     3999  1.031 -24.49 0.95000 1622.00 13
     4000  1.031 -24.21 0.95000 1622.00 13
     4001  1.031 -24.21 0.95000 1622.00 13
     4002  1.031 -23.84 0.95000 1622.00 13
     4003  1.032 -24.74 0.95000 1622.00 13
     4004  1.032 -24.43 0.95000 1622.00 13
     4005  1.032 -23.97 0.95000 1622.00 13
     4006  1.032 -23.84 0.95000 1622.00 13
     4007  1.033 -23.95 0.95000 1622.00 13
     4008  1.033 -23.88 0.95000 1622.00 13
     4009  1.034 -25.58 0.95000 1622.00 13
     4010  1.034 -24.91 0.95000 1622.00 13
     4011  1.034 -24.45 0.95000 1622.00 13
     4012  1.034 -24.23 0.95000 1622.00 13
     4013  1.034 -24.14 0.95000 1622.00 13
     4014  1.034 -24.13 0.95000 1622.00 13
     4015  1.034 -24.12 0.95000 1622.00 13
     4016  1.034 -24.10 0.95000 1622.00 13
     4017  1.034 -23.85 0.95000 1622.00 13
     4018  1.035 -25.29 0.95000 1622.00 13
     4019  1.035 -24.21 0.95000 1622.00 13
     4020  1.036 -24.57 0.95000 1622.00 13
     4021  1.036 -24.49 0.95000 1622.00 13
     4022  1.036 -24.40 0.95000 1622.00 13
     4023  1.036 -24.39 0.95000 1622.00 13
     4024  1.036 -24.37 0.95000 1622.00 13
     4025  1.036 -24.18 0.95000 1622.00 13
     4026  1.036 -24.13 0.95000 1622.00 13
     4027  1.036 -24.05 0.95000 1622.00 13
     4028  1.036 -23.97 0.95000 1622.00 13
     4029  1.036 -23.93 0.95000 1622.00 13
     4030  1.036 -23.88 0.95000 1622.00 13
     4031  1.037 -25.45 0.95000 1622.00 13
     4032  1.037 -25.12 0.95000 1622.00 13
     4033  1.037 -24.20 0.95000 1622.00 13
     4034  1.037 -24.06 0.95000 1622.00 13
     4035  1.037 -24.00 0.95000 1622.00 13
     4036  1.037 -23.99 0.95000 1622.00 13
     4037  1.037 -23.92 0.95000 1622.00 13
     4038  1.038 -25.79 0.95000 1622.00 13
     4039  1.038 -25.43 0.95000 1622.00 13
     4040  1.038 -25.31 0.95000 1622.00 13
     4041  1.038 -25.31 0.95000 1622.00 13
     4042  1.038 -25.20 0.95000 1622.00 13
     4043  1.038 -25.15 0.95000 1622.00 13
     4044  1.038 -24.74 0.95000 1622.00 13
     4045  1.038 -24.58 0.95000 1622.00 13
     4046  1.038 -24.23 0.95000 1622.00 13
     4047  1.038 -24.15 0.95000 1622.00 13
     4048  1.038 -24.13 0.95000 1622.00 13
     4049  1.038 -24.03 0.95000 1622.00 13
     4050  1.038 -24.03 0.95000 1622.00 13
     4051  1.038 -23.95 0.95000 1622.00 13
     4052  1.039 -24.88 0.95000 1622.00 13
     4053  1.039 -24.56 0.95000 1622.00 13
     4054  1.039 -24.24 0.95000 1622.00 13
     4055  1.039 -23.99 0.95000 1622.00 13
     4056  1.040 -24.80 0.95000 1622.00 13
     4057  1.040 -24.62 0.95000 1622.00 13
     4058  1.040 -24.62 0.95000 1622.00 13
     4059  1.040 -24.46 0.95000 1622.00 13
     4060  1.040 -24.43 0.95000 1622.00 13
     4061  1.040 -24.38 0.95000 1622.00 13
     4062  1.040 -24.04 0.95000 1622.00 13
     4063  1.040 -23.95 0.95000 1622.00 13
     4064  1.041 -25.98 0.95000 1622.00 13
     4065  1.041 -25.33 0.95000 1622.00 13
     4066  1.041 -24.81 0.95000 1622.00 13
     4067  1.041 -24.27 0.95000 1622.00 13
     4068  1.041 -24.19 0.95000 1622.00 13
     4069  1.041 -23.89 0.95000 1622.00 13
     4070  1.041 -23.87 0.95000 1622.00 13
     4071  1.042 -25.53 0.95000 1622.00 13
     4072  1.042 -24.52 0.95000 1622.00 13
     4073  1.042 -24.42 0.95000 1622.00 13
     4074  1.042 -24.37 0.95000 1622.00 13
     4075  1.042 -24.12 0.95000 1622.00 13
     4076  1.042 -23.99 0.95000 1622.00 13
     4077  1.042 -23.89 0.95000 1622.00 13
     4078  1.043 -25.21 0.95000 1622.00 13
     4079  1.043 -25.03 0.95000 1622.00 13
     4080  1.043 -25.00 0.95000 1622.00 13
     4081  1.043 -24.96 0.95000 1622.00 13
     4082  1.043 -24.87 0.95000 1622.00 13
     4083  1.043 -24.74 0.95000 1622.00 13
     4084  1.043 -24.28 0.95000 1622.00 13
     4085  1.043 -24.24 0.95000 1622.00 13
     4086  1.043 -24.13 0.95000 1622.00 13
     4087  1.043 -23.96 0.95000 1622.00 13
     4088  1.043 -23.92 0.95000 1622.00 13
     4089  1.043 -23.89 0.95000 1622.00 13
     4090  1.044 -24.93 0.95000 1622.00 13
     4091  1.044 -24.51 0.95000 1622.00 13
     4092  1.044 -24.50 0.95000 1622.00 13
     4093  1.044 -24.28 0.95000 1622.00 13
     4094  1.044 -24.21 0.95000 1622.00 13
     4095  1.044 -24.19 0.95000 1622.00 13
     4096  1.045 -25.60 0.95000 1622.00 13
     4097  1.045 -24.17 0.95000 1622.00 13
     4098  1.046 -25.65 0.95000 1622.00 13
     4099  1.046 -23.88 0.95000 1622.00 13
     4100  1.047 -25.71 0.95000 1622.00 13
     4101  1.047 -25.13 0.95000 1622.00 13
     4102  1.047 -24.66 0.95000 1622.00 13
     4103  1.047 -24.50 0.95000 1622.00 13
     4104  1.047 -24.49 0.95000 1622.00 13
     4105  1.047 -23.93 0.95000 1622.00 13
     4106  1.047 -23.88 0.95000 1622.00 13
     4107  1.048 -25.46 0.95000 1622.00 13
     4108  1.048 -25.32 0.95000 1622.00 13
     4109  1.048 -24.99 0.95000 1622.00 13
     4110  1.048 -24.93 0.95000 1622.00 13
     4111  1.048 -24.90 0.95000 1622.00 13
     4112  1.048 -24.62 0.95000 1622.00 13
     4113  1.048 -24.00 0.95000 1622.00 13
     4114  1.048 -23.88 0.95000 1622.00 13
     4115  1.049 -24.19 0.95000 1622.00 13
     4116  1.049 -24.11 0.95000 1622.00 13
     4117  1.049 -24.11 0.95000 1622.00 13
     4118  1.049 -24.10 0.95000 1622.00 13
     4119  1.049 -24.03 0.95000 1622.00 13
     4120  1.049 -23.91 0.95000 1622.00 13
     4121  1.050 -24.78 0.95000 1622.00 13
     4122  1.050 -24.64 0.95000 1622.00 13
     4123  1.050 -24.57 0.95000 1622.00 13
     4124  1.050 -24.53 0.95000 1622.00 13
     4125  1.050 -24.35 0.95000 1622.00 13
     4126  1.050 -24.33 0.95000 1622.00 13
     4127  1.050 -24.33 0.95000 1622.00 13
     4128  1.050 -24.26 0.95000 1622.00 13
     4129  1.050 -24.06 0.95000 1622.00 13
     4130  1.050 -23.96 0.95000 1622.00 13
     4131  1.050 -23.88 0.95000 1622.00 13
     4132  1.051 -24.81 0.95000 1622.00 13
     4133  1.051 -24.67 0.95000 1622.00 13
     4134  1.051 -24.48 0.95000 1622.00 13
     4135  1.051 -24.25 0.95000 1622.00 13
     4136  1.051 -23.99 0.95000 1622.00 13
     4137  1.052 -25.66 0.95000 1622.00 13
     4138  1.052 -25.23 0.95000 1622.00 13
     4139  1.052 -24.96 0.95000 1622.00 13
     4140  1.052 -24.23 0.95000 1622.00 13
     4141  1.052 -24.04 0.95000 1622.00 13
     4142  1.052 -23.96 0.95000 1622.00 13
     4143  1.052 -23.96 0.95000 1622.00 13
     4144  1.052 -23.94 0.95000 1622.00 13
     4145  1.052 -23.92 0.95000 1622.00 13
     4146  1.052 -23.91 0.95000 1622.00 13
     4147  1.053 -25.87 0.95000 1622.00 13
     4148  1.053 -25.07 0.95000 1622.00 13
     4149  1.053 -24.28 0.95000 1622.00 13
     4150  1.054 -25.40 0.95000 1622.00 13
     4151  1.054 -24.78 0.95000 1622.00 13
     4152  1.054 -24.75 0.95000 1622.00 13
     4153  1.054 -24.43 0.95000 1622.00 13
     4154  1.054 -23.95 0.95000 1622.00 13
     4155  1.055 -24.59 0.95000 1622.00 13
     4156  1.055 -24.58 0.95000 1622.00 13
     4157  1.055 -24.47 0.95000 1622.00 13
     4158  1.055 -24.24 0.95000 1622.00 13
     4159  1.055 -24.22 0.95000 1622.00 13
     4160  1.055 -24.01 0.95000 1622.00 13
     4161  1.056 -24.60 0.95000 1622.00 13
     4162  1.056 -24.50 0.95000 1622.00 13
     4163  1.056 -24.41 0.95000 1622.00 13
     4164  1.056 -24.38 0.95000 1622.00 13
     4165  1.056 -24.24 0.95000 1622.00 13
     4166  1.056 -24.08 0.95000 1622.00 13
     4167  1.056 -24.06 0.95000 1622.00 13
     4168  1.056 -23.98 0.95000 1622.00 13
     4169  1.056 -23.89 0.95000 1622.00 13
     4170  1.057 -26.21 0.95000 1622.00 13
     4171  1.057 -24.66 0.95000 1622.00 13
     4172  1.057 -24.52 0.95000 1622.00 13
     4173  1.057 -24.52 0.95000 1622.00 13
     4174  1.057 -24.05 0.95000 1622.00 13
     4175  1.057 -23.94 0.95000 1622.00 13
     4176  1.057 -23.92 0.95000 1622.00 13
     4177  1.057 -23.48 0.00000 1622.00 13
     4178  1.058 -25.91 0.95000 1622.00 13
     4179  1.058 -24.67 0.95000 1622.00 13
     4180  1.058 -24.17 0.95000 1622.00 13
     4181  1.058 -24.14 0.95000 1622.00 13
     4182  1.058 -24.01 0.95000 1622.00 13
     4183  1.059 -25.60 0.95000 1622.00 13
     4184  1.059 -24.76 0.95000 1622.00 13
     4185  1.059 -24.37 0.95000 1622.00 13
     4186  1.059 -24.08 0.95000 1622.00 13
     4187  1.059 -23.91 0.95000 1622.00 13
     4188  1.059 -23.90 0.95000 1622.00 13
     4189  1.060 -27.00 0.95000 1622.00 13
     4190  1.060 -24.68 0.95000 1622.00 13
     4191  1.060 -24.68 0.95000 1622.00 13
     4192  1.060 -24.52 0.95000 1622.00 13
     4193  1.060 -24.36 0.95000 1622.00 13
     4194  1.060 -24.27 0.95000 1622.00 13
     4195  1.060 -24.22 0.95000 1622.00 13
     4196  1.060 -24.21 0.95000 1622.00 13
     4197  1.060 -24.18 0.95000 1622.00 13
     4198  1.060 -23.98 0.95000 1622.00 13
     4199  1.060 -23.97 0.95000 1622.00 13
     4200  1.060 -23.96 0.95000 1622.00 13
     4201  1.061 -24.47 0.95000 1622.00 13
     4202  1.061 -24.13 0.95000 1622.00 13
     4203  1.061 -24.05 0.95000 1622.00 13
     4204  1.061 -23.96 0.95000 1622.00 13
     4205  1.062 -25.13 0.95000 1622.00 13
     4206  1.062 -24.53 0.95000 1622.00 13
     4207  1.062 -24.12 0.95000 1622.00 13
     4208  1.062 -24.08 0.95000 1622.00 13
     4209  1.062 -24.03 0.95000 1622.00 13
     4210  1.062 -24.02 0.95000 1622.00 13
     4211  1.062 -23.99 0.95000 1622.00 13
     4212  1.062 -23.97 0.95000 1622.00 13
     4213  1.062 -23.92 0.95000 1622.00 13
     4214  1.062 -23.91 0.95000 1622.00 13
     4215  1.062 -23.90 0.95000 1622.00 13
     4216  1.063 -24.82 0.95000 1622.00 13
     4217  1.063 -24.45 0.95000 1622.00 13
     4218  1.063 -24.02 0.95000 1622.00 13
     4219  1.063 -24.02 0.95000 1622.00 13
     4220  1.063 -23.93 0.95000 1622.00 13
     4221  1.064 -25.98 0.95000 1622.00 13
     4222  1.064 -24.39 0.95000 1622.00 13
     4223  1.064 -24.32 0.95000 1622.00 13
     4224  1.064 -24.29 0.95000 1622.00 13
     4225  1.064 -24.11 0.95000 1622.00 13
     4226  1.064 -24.10 0.95000 1622.00 13
     4227  1.064 -24.10 0.95000 1622.00 13
     4228  1.064 -24.05 0.95000 1622.00 13
     4229  1.065 -24.78 0.95000 1622.00 13
     4230  1.065 -24.70 0.95000 1622.00 13
     4231  1.065 -24.63 0.95000 1622.00 13
     4232  1.065 -24.59 0.95000 1622.00 13
     4233  1.065 -24.51 0.95000 1622.00 13
     4234  1.065 -24.11 0.95000 1622.00 13
     4235  1.065 -24.11 0.95000 1622.00 13
     4236  1.065 -23.97 0.95000 1622.00 13
     4237  1.065 -23.97 0.95000 1622.00 13
     4238  1.065 -23.97 0.95000 1622.00 13
     4239  1.065 -23.96 0.95000 1622.00 13
     4240  1.066 -25.23 0.95000 1622.00 13
     4241  1.066 -24.70 0.95000 1622.00 13
     4242  1.066 -24.26 0.95000 1622.00 13
     4243  1.066 -24.19 0.95000 1622.00 13
     4244  1.066 -23.96 0.95000 1622.00 13
     4245  1.067 -24.56 0.95000 1622.00 13
     4246  1.067 -24.45 0.95000 1622.00 13
     4247  1.067 -24.43 0.95000 1622.00 13
     4248  1.067 -24.33 0.95000 1622.00 13
     4249  1.067 -24.26 0.95000 1622.00 13
     4250  1.067 -24.05 0.95000 1622.00 13
     4251  1.067 -23.91 0.95000 1622.00 13
     4252  1.067 -23.91 0.95000 1622.00 13
     4253  1.068 -24.45 0.95000 1622.00 13
     4254  1.068 -24.17 0.95000 1622.00 13
     4255  1.069 -25.62 0.95000 1622.00 13
     4256  1.069 -25.11 0.95000 1622.00 13
     4257  1.069 -24.59 0.95000 1622.00 13
     4258  1.069 -24.46 0.95000 1622.00 13
     4259  1.069 -24.23 0.95000 1622.00 13
     4260  1.070 -26.79 0.95000 1622.00 13
     4261  1.070 -26.00 0.95000 1622.00 13
     4262  1.070 -25.71 0.95000 1622.00 13
     4263  1.070 -24.56 0.95000 1622.00 13
     4264  1.070 -24.34 0.95000 1622.00 13
     4265  1.070 -24.26 0.95000 1622.00 13
     4266  1.070 -24.04 0.95000 1622.00 13
     4267  1.070 -23.97 0.95000 1622.00 13
     4268  1.071 -25.08 0.95000 1622.00 13
     4269  1.071 -24.87 0.95000 1622.00 13
     4270  1.071 -24.57 0.95000 1622.00 13
     4271  1.072 -25.35 0.95000 1622.00 13
     4272  1.072 -25.19 0.95000 1622.00 13
     4273  1.072 -24.98 0.95000 1622.00 13
     4274  1.072 -24.44 0.95000 1622.00 13
     4275  1.072 -24.44 0.95000 1622.00 13
     4276  1.072 -23.93 0.95000 1622.00 13
     4277  1.073 -25.08 0.95000 1622.00 13
     4278  1.073 -24.22 0.95000 1622.00 13
     4279  1.073 -24.11 0.95000 1622.00 13
     4280  1.073 -23.93 0.95000 1622.00 13
     4281  1.074 -24.56 0.95000 1622.00 13
     4282  1.074 -24.55 0.95000 1622.00 13
     4283  1.074 -24.20 0.95000 1622.00 13
     4284  1.074 -23.99 0.95000 1622.00 13
     4285  1.075 -24.77 0.95000 1622.00 13
     4286  1.075 -24.74 0.95000 1622.00 13
     4287  1.075 -24.62 0.95000 1622.00 13
     4288  1.075 -24.54 0.95000 1622.00 13
     4289  1.075 -24.54 0.95000 1622.00 13
     4290  1.075 -24.33 0.95000 1622.00 13
     4291  1.075 -24.20 0.95000 1622.00 13
     4292  1.075 -24.07 0.95000 1622.00 13
     4293  1.075 -24.03 0.95000 1622.00 13
     4294  1.075 -24.00 0.95000 1622.00 13
     4295  1.075 -23.54 0.00000 1622.00 13
     4296  1.076 -25.34 0.95000 1622.00 13
     4297  1.076 -24.62 0.95000 1622.00 13
     4298  1.076 -24.55 0.95000 1622.00 13
     4299  1.076 -24.39 0.95000 1622.00 13
     4300  1.076 -24.28 0.95000 1622.00 13
     4301  1.076 -24.12 0.95000 1622.00 13
     4302  1.076 -23.97 0.95000 1622.00 13
     4303  1.076 -23.96 0.95000 1622.00 13
     4304  1.076 -23.92 0.95000 1622.00 13
     4305  1.077 -26.08 0.95000 1622.00 13
     4306  1.077 -25.26 0.95000 1622.00 13
     4307  1.077 -24.29 0.95000 1622.00 13
     4308  1.077 -24.18 0.95000 1622.00 13
     4309  1.077 -24.05 0.95000 1622.00 13
     4310  1.077 -24.04 0.95000 1622.00 13
     4311  1.077 -24.04 0.95000 1622.00 13
     4312  1.077 -23.93 0.95000 1622.00 13
     4313  1.078 -26.97 0.95000 1622.00 13
     4314  1.078 -24.56 0.95000 1622.00 13
     4315  1.078 -24.00 0.95000 1622.00 13
     4316  1.078 -23.93 0.95000 1622.00 13
     4317  1.079 -25.09 0.95000 1622.00 13
     4318  1.079 -24.75 0.95000 1622.00 13
     4319  1.079 -24.69 0.95000 1622.00 13
     4320  1.079 -24.20 0.95000 1622.00 13
     4321  1.080 -24.37 0.95000 1622.00 13
     4322  1.081 -25.31 0.95000 1622.00 13
     4323  1.081 -24.98 0.95000 1622.00 13
     4324  1.081 -24.21 0.95000 1622.00 13
     4325  1.081 -24.20 0.95000 1622.00 13
     4326  1.081 -24.19 0.95000 1622.00 13
     4327  1.081 -24.07 0.95000 1622.00 13
     4328  1.081 -23.98 0.95000 1622.00 13
     4329  1.082 -26.17 0.95000 1622.00 13
     4330  1.082 -25.56 0.95000 1622.00 13
     4331  1.082 -24.98 0.95000 1622.00 13
     4332  1.082 -24.58 0.95000 1622.00 13
     4333  1.082 -24.46 0.95000 1622.00 13
     4334  1.082 -24.43 0.95000 1622.00 13
     4335  1.082 -24.10 0.95000 1622.00 13
     4336  1.082 -24.10 0.95000 1622.00 13
     4337  1.082 -24.01 0.95000 1622.00 13
     4338  1.083 -24.93 0.95000 1622.00 13
     4339  1.083 -24.78 0.95000 1622.00 13
     4340  1.083 -24.70 0.95000 1622.00 13
     4341  1.083 -24.67 0.95000 1622.00 13
     4342  1.083 -24.38 0.95000 1622.00 13
     4343  1.083 -24.25 0.95000 1622.00 13
     4344  1.083 -24.08 0.95000 1622.00 13
     4345  1.083 -24.03 0.95000 1622.00 13
     4346  1.083 -23.98 0.95000 1622.00 13
     4347  1.083 -23.95 0.95000 1622.00 13
     4348  1.083 -23.95 0.95000 1622.00 13
     4349  1.084 -24.93 0.95000 1622.00 13
     4350  1.084 -24.75 0.95000 1622.00 13
     4351  1.084 -24.74 0.95000 1622.00 13
     4352  1.084 -24.71 0.95000 1622.00 13
     4353  1.084 -24.56 0.95000 1622.00 13
     4354  1.084 -24.32 0.95000 1622.00 13
     4355  1.084 -24.13 0.95000 1622.00 13
     4356  1.084 -24.06 0.95000 1622.00 13
     4357  1.084 -24.06 0.95000 1622.00 13
     4358  1.084 -23.96 0.95000 1622.00 13
     4359  1.085 -25.42 0.95000 1622.00 13
     4360  1.085 -24.82 0.95000 1622.00 13
     4361  1.085 -24.70 0.95000 1622.00 13
     4362  1.085 -24.68 0.95000 1622.00 13
     4363  1.085 -24.67 0.95000 1622.00 13
     4364  1.085 -24.54 0.95000 1622.00 13
     4365  1.085 -24.51 0.95000 1622.00 13
     4366  1.085 -24.44 0.95000 1622.00 13
     4367  1.085 -24.38 0.95000 1622.00 13
     4368  1.085 -24.36 0.95000 1622.00 13
     4369  1.085 -24.35 0.95000 1622.00 13
     4370  1.085 -24.26 0.95000 1622.00 13
     4371  1.085 -24.21 0.95000 1622.00 13
     4372  1.085 -24.18 0.95000 1622.00 13
     4373  1.085 -24.14 0.95000 1622.00 13
     4374  1.085 -24.06 0.95000 1622.00 13
     4375  1.085 -23.98 0.95000 1622.00 13
     4376  1.085 -23.98 0.95000 1622.00 13
     4377  1.085 -23.96 0.95000 1622.00 13
     4378  1.085 -23.95 0.95000 1622.00 13
     4379  1.086 -24.81 0.95000 1622.00 13
     4380  1.086 -24.54 0.95000 1622.00 13
     4381  1.086 -24.37 0.95000 1622.00 13
     4382  1.086 -24.35 0.95000 1622.00 13
