# Uniform SDSS DR3 QSO sample from Richards et al. 2006
# 15343 QSOs, 1622deg2
# M_i(z=2) taken from Gordon's sample table, checked for consistency with observed imag and his K correction
# selection function values from Gordon's sample table (he has interpolated the selection map to get these)
# Note: Inconsistencies between selection map and sample, some QSOs with p=0 due to z<3 and imag>19.1
# (also Gordon's listed p values are 0). These are high-z QSO targets that turned out to be low-z QSOs.
# This is a logical error in Gordon's paper: Several times he states that "color selection goes to i=20.2 for z>3"
# (e.g. Section 3.4), which is not correct because the redshift is unknown when selecting the candidates.
# The selection function cannot be zero for i>19.1 and z<3.
# counter  z     Mi(z=2) p      area    sample
     4959  1.169 -25.60 0.95000 1622.00 13
     4960  1.169 -26.96 0.95000 1622.00 13
     4961  1.169 -25.50 0.95000 1622.00 13
     4962  1.169 -26.53 0.95000 1622.00 13
     4963  1.169 -25.62 0.95000 1622.00 13
     4964  1.169 -25.43 0.95000 1622.00 13
     4965  1.169 -25.39 0.95000 1622.00 13
     4966  1.169 -26.21 0.95000 1622.00 13
     4967  1.170 -25.40 0.95000 1622.00 13
     4968  1.170 -26.44 0.95000 1622.00 13
     4969  1.170 -26.76 0.95000 1622.00 13
     4970  1.170 -25.69 0.95000 1622.00 13
     4971  1.170 -25.73 0.95000 1622.00 13
     4972  1.170 -25.68 0.95000 1622.00 13
     4973  1.171 -26.60 0.95000 1622.00 13
     4974  1.171 -25.80 0.95000 1622.00 13
     4975  1.171 -26.39 0.95000 1622.00 13
     4976  1.171 -25.42 0.95000 1622.00 13
     4977  1.171 -26.01 0.95000 1622.00 13
     4978  1.171 -26.06 0.95000 1622.00 13
     4979  1.172 -25.60 0.95000 1622.00 13
     4980  1.172 -25.80 0.95000 1622.00 13
     4981  1.172 -26.01 0.95000 1622.00 13
     4982  1.172 -26.29 0.95000 1622.00 13
     4983  1.172 -25.41 0.95000 1622.00 13
     4984  1.172 -25.72 0.95000 1622.00 13
     4985  1.172 -26.40 0.95000 1622.00 13
     4986  1.172 -25.41 0.95000 1622.00 13
     4987  1.172 -25.39 0.95000 1622.00 13
     4988  1.172 -25.95 0.95000 1622.00 13
     4989  1.172 -25.91 0.95000 1622.00 13
     4990  1.172 -25.37 0.95000 1622.00 13
     4991  1.173 -26.39 0.95000 1622.00 13
     4992  1.173 -25.42 0.95000 1622.00 13
     4993  1.173 -26.52 0.95000 1622.00 13
     4994  1.173 -25.57 0.95000 1622.00 13
     4995  1.173 -25.40 0.95000 1622.00 13
     4996  1.173 -25.47 0.95000 1622.00 13
     4997  1.174 -26.23 0.95000 1622.00 13
     4998  1.174 -25.47 0.95000 1622.00 13
     4999  1.174 -25.73 0.95000 1622.00 13
     5000  1.174 -25.49 0.95000 1622.00 13
     5001  1.174 -25.42 0.95000 1622.00 13
     5002  1.174 -25.36 0.95000 1622.00 13
     5003  1.174 -26.09 0.95000 1622.00 13
     5004  1.175 -26.22 0.95000 1622.00 13
     5005  1.175 -25.59 0.95000 1622.00 13
     5006  1.175 -25.74 0.95000 1622.00 13
     5007  1.175 -25.37 0.95000 1622.00 13
     5008  1.175 -25.73 0.95000 1622.00 13
     5009  1.175 -25.63 0.95000 1622.00 13
     5010  1.175 -25.45 0.95000 1622.00 13
     5011  1.176 -25.88 0.95000 1622.00 13
     5012  1.176 -25.87 0.95000 1622.00 13
     5013  1.176 -25.64 0.95000 1622.00 13
     5014  1.176 -27.12 0.95000 1622.00 13
     5015  1.176 -25.41 0.95000 1622.00 13
     5016  1.177 -25.50 0.95000 1622.00 13
     5017  1.177 -25.65 0.95000 1622.00 13
     5018  1.177 -26.46 0.95000 1622.00 13
     5019  1.177 -25.68 0.95000 1622.00 13
     5020  1.177 -25.55 0.95000 1622.00 13
     5021  1.177 -26.36 0.95000 1622.00 13
     5022  1.178 -26.91 0.95000 1622.00 13
     5023  1.178 -25.85 0.95000 1622.00 13
     5024  1.178 -26.14 0.95000 1622.00 13
     5025  1.178 -25.64 0.95000 1622.00 13
     5026  1.178 -25.38 0.95000 1622.00 13
     5027  1.178 -25.74 0.95000 1622.00 13
     5028  1.178 -26.13 0.95000 1622.00 13
     5029  1.179 -27.09 0.95000 1622.00 13
     5030  1.179 -25.49 0.95000 1622.00 13
     5031  1.179 -26.06 0.95000 1622.00 13
     5032  1.179 -26.34 0.95000 1622.00 13
     5033  1.179 -26.27 0.95000 1622.00 13
     5034  1.179 -25.56 0.95000 1622.00 13
     5035  1.179 -25.64 0.95000 1622.00 13
     5036  1.179 -25.41 0.95000 1622.00 13
     5037  1.179 -25.52 0.95000 1622.00 13
     5038  1.179 -25.87 0.95000 1622.00 13
     5039  1.180 -26.41 0.95000 1622.00 13
     5040  1.180 -25.58 0.95000 1622.00 13
     5041  1.180 -26.53 0.95000 1622.00 13
     5042  1.180 -25.77 0.95000 1622.00 13
     5043  1.180 -26.82 0.95000 1622.00 13
     5044  1.181 -25.49 0.95000 1622.00 13
     5045  1.181 -25.51 0.95000 1622.00 13
     5046  1.181 -25.95 0.95000 1622.00 13
     5047  1.181 -25.46 0.95000 1622.00 13
     5048  1.181 -26.65 0.95000 1622.00 13
     5049  1.181 -25.51 0.95000 1622.00 13
     5050  1.182 -26.30 0.95000 1622.00 13
     5051  1.182 -25.65 0.95000 1622.00 13
     5052  1.182 -25.63 0.95000 1622.00 13
     5053  1.182 -25.61 0.95000 1622.00 13
     5054  1.182 -26.06 0.95000 1622.00 13
     5055  1.182 -25.63 0.95000 1622.00 13
     5056  1.183 -26.00 0.95000 1622.00 13
     5057  1.183 -25.53 0.95000 1622.00 13
     5058  1.183 -25.89 0.95000 1622.00 13
     5059  1.183 -25.57 0.95000 1622.00 13
     5060  1.183 -25.89 0.95000 1622.00 13
     5061  1.183 -25.75 0.95000 1622.00 13
     5062  1.183 -26.12 0.95000 1622.00 13
     5063  1.183 -25.39 0.95000 1622.00 13
     5064  1.184 -25.41 0.95000 1622.00 13
     5065  1.184 -25.85 0.95000 1622.00 13
     5066  1.184 -26.15 0.95000 1622.00 13
     5067  1.184 -25.74 0.95000 1622.00 13
     5068  1.184 -25.50 0.95000 1622.00 13
     5069  1.184 -25.81 0.95000 1622.00 13
     5070  1.185 -25.62 0.95000 1622.00 13
     5071  1.185 -27.50 0.95000 1622.00 13
     5072  1.185 -25.36 0.95000 1622.00 13
     5073  1.185 -26.84 0.95000 1622.00 13
     5074  1.186 -25.42 0.95000 1622.00 13
     5075  1.186 -26.58 0.95000 1622.00 13
     5076  1.186 -26.62 0.95000 1622.00 13
     5077  1.186 -25.77 0.95000 1622.00 13
     5078  1.186 -25.83 0.95000 1622.00 13
     5079  1.187 -25.64 0.95000 1622.00 13
     5080  1.187 -25.82 0.95000 1622.00 13
     5081  1.187 -25.97 0.95000 1622.00 13
     5082  1.187 -25.97 0.95000 1622.00 13
     5083  1.187 -25.40 0.95000 1622.00 13
     5084  1.187 -26.18 0.95000 1622.00 13
     5085  1.188 -25.51 0.95000 1622.00 13
     5086  1.188 -25.57 0.95000 1622.00 13
     5087  1.188 -26.19 0.95000 1622.00 13
     5088  1.188 -25.95 0.95000 1622.00 13
     5089  1.188 -26.20 0.95000 1622.00 13
     5090  1.188 -26.02 0.95000 1622.00 13
     5091  1.188 -25.43 0.95000 1622.00 13
     5092  1.188 -27.19 0.95000 1622.00 13
     5093  1.188 -25.72 0.95000 1622.00 13
     5094  1.188 -25.60 0.95000 1622.00 13
     5095  1.189 -25.86 0.95000 1622.00 13
     5096  1.189 -25.96 0.95000 1622.00 13
     5097  1.189 -25.44 0.95000 1622.00 13
     5098  1.189 -25.67 0.95000 1622.00 13
     5099  1.189 -27.44 0.95000 1622.00 13
     5100  1.189 -25.94 0.95000 1622.00 13
     5101  1.189 -25.71 0.95000 1622.00 13
     5102  1.189 -26.36 0.95000 1622.00 13
     5103  1.189 -25.52 0.95000 1622.00 13
     5104  1.190 -25.46 0.95000 1622.00 13
     5105  1.190 -25.50 0.95000 1622.00 13
     5106  1.190 -25.79 0.95000 1622.00 13
     5107  1.190 -25.82 0.95000 1622.00 13
     5108  1.190 -25.46 0.95000 1622.00 13
     5109  1.190 -25.59 0.95000 1622.00 13
     5110  1.190 -25.97 0.95000 1622.00 13
     5111  1.190 -25.70 0.95000 1622.00 13
     5112  1.190 -26.11 0.95000 1622.00 13
     5113  1.190 -25.41 0.95000 1622.00 13
     5114  1.190 -25.73 0.95000 1622.00 13
     5115  1.190 -25.57 0.95000 1622.00 13
     5116  1.190 -25.45 0.95000 1622.00 13
     5117  1.191 -26.46 0.95000 1622.00 13
     5118  1.191 -26.34 0.95000 1622.00 13
     5119  1.191 -25.40 0.95000 1622.00 13
     5120  1.191 -25.62 0.95000 1622.00 13
     5121  1.191 -25.92 0.95000 1622.00 13
     5122  1.191 -25.96 0.95000 1622.00 13
     5123  1.191 -25.84 0.95000 1622.00 13
     5124  1.191 -25.68 0.95000 1622.00 13
     5125  1.191 -25.62 0.95000 1622.00 13
     5126  1.192 -25.76 0.95000 1622.00 13
     5127  1.192 -25.62 0.95000 1622.00 13
     5128  1.192 -26.12 0.95000 1622.00 13
     5129  1.192 -25.48 0.95000 1622.00 13
     5130  1.192 -25.65 0.95000 1622.00 13
     5131  1.192 -25.44 0.95000 1622.00 13
     5132  1.192 -25.65 0.95000 1622.00 13
     5133  1.192 -26.15 0.95000 1622.00 13
     5134  1.192 -25.46 0.95000 1622.00 13
     5135  1.192 -25.82 0.95000 1622.00 13
     5136  1.193 -25.93 0.95000 1622.00 13
     5137  1.193 -25.38 0.95000 1622.00 13
     5138  1.193 -25.98 0.95000 1622.00 13
     5139  1.193 -25.52 0.95000 1622.00 13
     5140  1.193 -25.53 0.95000 1622.00 13
     5141  1.193 -25.49 0.95000 1622.00 13
     5142  1.193 -26.05 0.95000 1622.00 13
     5143  1.193 -25.85 0.95000 1622.00 13
     5144  1.193 -25.59 0.95000 1622.00 13
     5145  1.193 -25.67 0.95000 1622.00 13
     5146  1.193 -25.60 0.95000 1622.00 13
     5147  1.193 -25.50 0.95000 1622.00 13
     5148  1.193 -26.19 0.95000 1622.00 13
     5149  1.194 -25.64 0.95000 1622.00 13
     5150  1.194 -26.99 0.95000 1622.00 13
     5151  1.194 -25.39 0.95000 1622.00 13
     5152  1.194 -25.93 0.95000 1622.00 13
     5153  1.194 -25.66 0.95000 1622.00 13
     5154  1.195 -25.76 0.95000 1622.00 13
     5155  1.195 -25.45 0.95000 1622.00 13
     5156  1.195 -25.50 0.95000 1622.00 13
     5157  1.195 -25.82 0.95000 1622.00 13
     5158  1.195 -27.01 0.95000 1622.00 13
     5159  1.195 -25.41 0.95000 1622.00 13
     5160  1.196 -25.46 0.95000 1622.00 13
     5161  1.196 -25.41 0.95000 1622.00 13
     5162  1.196 -26.43 0.95000 1622.00 13
     5163  1.196 -27.02 0.95000 1622.00 13
     5164  1.196 -26.67 0.95000 1622.00 13
     5165  1.196 -25.78 0.95000 1622.00 13
     5166  1.196 -26.96 0.95000 1622.00 13
     5167  1.196 -26.08 0.95000 1622.00 13
     5168  1.197 -26.21 0.95000 1622.00 13
     5169  1.197 -26.27 0.95000 1622.00 13
     5170  1.197 -26.83 0.95000 1622.00 13
     5171  1.197 -25.57 0.95000 1622.00 13
     5172  1.197 -26.39 0.95000 1622.00 13
     5173  1.197 -25.95 0.95000 1622.00 13
     5174  1.197 -25.64 0.95000 1622.00 13
     5175  1.198 -26.37 0.95000 1622.00 13
     5176  1.198 -25.49 0.95000 1622.00 13
     5177  1.198 -25.53 0.95000 1622.00 13
     5178  1.198 -25.78 0.95000 1622.00 13
     5179  1.198 -26.21 0.95000 1622.00 13
     5180  1.198 -25.43 0.95000 1622.00 13
     5181  1.198 -26.03 0.95000 1622.00 13
     5182  1.198 -25.78 0.95000 1622.00 13
     5183  1.199 -26.63 0.95000 1622.00 13
     5184  1.199 -25.40 0.95000 1622.00 13
     5185  1.199 -25.43 0.95000 1622.00 13
     5186  1.199 -26.13 0.95000 1622.00 13
     5187  1.199 -25.41 0.95000 1622.00 13
     5188  1.199 -26.02 0.95000 1622.00 13
     5189  1.199 -25.54 0.95000 1622.00 13
     5190  1.199 -26.67 0.95000 1622.00 13
     5191  1.200 -25.41 0.95000 1622.00 13
     5192  1.200 -26.13 0.95000 1622.00 13
     5193  1.200 -26.44 0.95000 1622.00 13
     5194  1.200 -25.68 0.95000 1622.00 13
     5195  1.200 -27.20 0.95000 1622.00 13
     5196  1.200 -26.03 0.95000 1622.00 13
     5197  1.200 -25.54 0.95000 1622.00 13
     5198  1.200 -25.92 0.95000 1622.00 13
     5199  1.200 -25.41 0.95000 1622.00 13
     5200  1.200 -25.68 0.95000 1622.00 13
     5201  1.200 -25.97 0.95000 1622.00 13
     5202  1.200 -25.93 0.95000 1622.00 13
     5203  1.200 -25.97 0.95000 1622.00 13
     5204  1.200 -26.69 0.95000 1622.00 13
     5205  1.200 -25.47 0.95000 1622.00 13
     5206  1.201 -25.75 0.95000 1622.00 13
     5207  1.201 -25.94 0.95000 1622.00 13
     5208  1.201 -25.89 0.95000 1622.00 13
     5209  1.201 -25.42 0.95000 1622.00 13
     5210  1.201 -25.80 0.95000 1622.00 13
     5211  1.201 -25.70 0.95000 1622.00 13
     5212  1.202 -25.65 0.95000 1622.00 13
     5213  1.202 -26.84 0.95000 1622.00 13
     5214  1.202 -26.24 0.95000 1622.00 13
     5215  1.202 -25.52 0.95000 1622.00 13
     5216  1.202 -26.29 0.95000 1622.00 13
     5217  1.202 -26.49 0.95000 1622.00 13
     5218  1.202 -25.57 0.95000 1622.00 13
     5219  1.202 -25.86 0.95000 1622.00 13
     5220  1.202 -25.47 0.95000 1622.00 13
     5221  1.202 -26.33 0.95000 1622.00 13
     5222  1.202 -25.51 0.95000 1622.00 13
     5223  1.202 -26.11 0.95000 1622.00 13
     5224  1.203 -25.57 0.95000 1622.00 13
     5225  1.203 -26.52 0.95000 1622.00 13
     5226  1.203 -25.44 0.95000 1622.00 13
     5227  1.203 -25.44 0.95000 1622.00 13
     5228  1.203 -25.83 0.95000 1622.00 13
     5229  1.203 -25.90 0.95000 1622.00 13
     5230  1.204 -25.44 0.95000 1622.00 13
     5231  1.204 -25.44 0.95000 1622.00 13
     5232  1.204 -25.48 0.95000 1622.00 13
     5233  1.204 -26.07 0.95000 1622.00 13
     5234  1.204 -25.43 0.95000 1622.00 13
     5235  1.204 -25.84 0.95000 1622.00 13
     5236  1.205 -25.86 0.95000 1622.00 13
     5237  1.205 -25.68 0.95000 1622.00 13
     5238  1.205 -25.58 0.95000 1622.00 13
     5239  1.205 -25.45 0.95000 1622.00 13
     5240  1.205 -25.56 0.95000 1622.00 13
     5241  1.205 -25.56 0.95000 1622.00 13
     5242  1.205 -25.80 0.95000 1622.00 13
     5243  1.205 -25.50 0.95000 1622.00 13
     5244  1.205 -25.84 0.95000 1622.00 13
     5245  1.205 -26.61 0.95000 1622.00 13
     5246  1.205 -25.49 0.95000 1622.00 13
     5247  1.206 -25.90 0.95000 1622.00 13
     5248  1.206 -25.54 0.95000 1622.00 13
     5249  1.206 -26.29 0.95000 1622.00 13
     5250  1.206 -25.82 0.95000 1622.00 13
     5251  1.206 -25.80 0.95000 1622.00 13
     5252  1.206 -27.24 0.95000 1622.00 13
     5253  1.206 -25.93 0.95000 1622.00 13
     5254  1.207 -25.89 0.95000 1622.00 13
     5255  1.207 -25.95 0.95000 1622.00 13
     5256  1.207 -25.61 0.95000 1622.00 13
     5257  1.207 -25.40 0.00000 1622.00 13
     5258  1.207 -25.94 0.95000 1622.00 13
     5259  1.207 -25.40 0.95000 1622.00 13
     5260  1.207 -25.71 0.95000 1622.00 13
     5261  1.207 -25.64 0.95000 1622.00 13
     5262  1.208 -25.86 0.95000 1622.00 13
     5263  1.208 -25.50 0.95000 1622.00 13
     5264  1.208 -26.05 0.95000 1622.00 13
     5265  1.208 -25.79 0.95000 1622.00 13
     5266  1.208 -25.67 0.95000 1622.00 13
     5267  1.208 -25.88 0.95000 1622.00 13
     5268  1.209 -25.58 0.95000 1622.00 13
     5269  1.209 -25.66 0.95000 1622.00 13
     5270  1.209 -25.40 0.95000 1622.00 13
     5271  1.210 -25.89 0.95000 1622.00 13
     5272  1.210 -25.68 0.95000 1622.00 13
     5273  1.210 -26.19 0.95000 1622.00 13
     5274  1.210 -25.43 0.95000 1622.00 13
     5275  1.210 -25.50 0.95000 1622.00 13
     5276  1.210 -25.74 0.95000 1622.00 13
     5277  1.211 -25.64 0.95000 1622.00 13
     5278  1.211 -26.34 0.95000 1622.00 13
     5279  1.211 -25.82 0.95000 1622.00 13
     5280  1.211 -26.23 0.95000 1622.00 13
     5281  1.211 -25.49 0.95000 1622.00 13
     5282  1.211 -26.33 0.95000 1622.00 13
     5283  1.211 -25.81 0.95000 1622.00 13
     5284  1.212 -26.38 0.95000 1622.00 13
     5285  1.212 -25.54 0.95000 1622.00 13
     5286  1.212 -25.93 0.95000 1622.00 13
     5287  1.212 -25.44 0.95000 1622.00 13
     5288  1.212 -25.90 0.95000 1622.00 13
     5289  1.212 -25.98 0.95000 1622.00 13
     5290  1.212 -25.45 0.95000 1622.00 13
     5291  1.212 -25.42 0.95000 1622.00 13
     5292  1.212 -25.79 0.95000 1622.00 13
     5293  1.212 -25.58 0.95000 1622.00 13
     5294  1.212 -26.05 0.95000 1622.00 13
     5295  1.212 -25.86 0.95000 1622.00 13
     5296  1.212 -25.85 0.95000 1622.00 13
     5297  1.212 -24.42 0.00000 1622.00 13
     5298  1.213 -25.60 0.95000 1622.00 13
     5299  1.213 -25.53 0.95000 1622.00 13
     5300  1.213 -25.48 0.95000 1622.00 13
     5301  1.213 -25.89 0.95000 1622.00 13
     5302  1.213 -25.55 0.95000 1622.00 13
     5303  1.214 -25.49 0.95000 1622.00 13
     5304  1.214 -25.88 0.95000 1622.00 13
     5305  1.214 -26.29 0.95000 1622.00 13
     5306  1.214 -25.52 0.95000 1622.00 13
     5307  1.214 -25.59 0.95000 1622.00 13
     5308  1.214 -25.91 0.95000 1622.00 13
     5309  1.214 -25.55 0.95000 1622.00 13
     5310  1.214 -25.84 0.95000 1622.00 13
     5311  1.215 -25.78 0.95000 1622.00 13
     5312  1.215 -25.81 0.95000 1622.00 13
     5313  1.215 -28.43 0.95000 1622.00 13
     5314  1.215 -26.05 0.95000 1622.00 13
     5315  1.215 -27.38 0.95000 1622.00 13
     5316  1.215 -25.75 0.95000 1622.00 13
     5317  1.215 -25.71 0.95000 1622.00 13
     5318  1.215 -25.45 0.95000 1622.00 13
     5319  1.215 -26.32 0.95000 1622.00 13
     5320  1.215 -26.29 0.95000 1622.00 13
     5321  1.215 -26.95 0.95000 1622.00 13
     5322  1.215 -26.60 0.95000 1622.00 13
     5323  1.215 -26.14 0.95000 1622.00 13
     5324  1.215 -25.78 0.95000 1622.00 13
     5325  1.215 -25.79 0.95000 1622.00 13
     5326  1.215 -25.82 0.95000 1622.00 13
     5327  1.216 -25.98 0.95000 1622.00 13
     5328  1.216 -25.81 0.95000 1622.00 13
     5329  1.216 -25.86 0.95000 1622.00 13
     5330  1.216 -26.95 0.95000 1622.00 13
     5331  1.216 -26.28 0.95000 1622.00 13
     5332  1.216 -25.86 0.95000 1622.00 13
     5333  1.216 -25.65 0.95000 1622.00 13
     5334  1.216 -25.61 0.95000 1622.00 13
     5335  1.216 -25.56 0.95000 1622.00 13
     5336  1.216 -26.25 0.95000 1622.00 13
     5337  1.216 -25.42 0.95000 1622.00 13
     5338  1.217 -27.33 0.95000 1622.00 13
     5339  1.217 -26.36 0.95000 1622.00 13
     5340  1.217 -25.90 0.95000 1622.00 13
     5341  1.217 -25.58 0.95000 1622.00 13
     5342  1.217 -25.49 0.95000 1622.00 13
     5343  1.217 -26.55 0.95000 1622.00 13
     5344  1.217 -26.06 0.95000 1622.00 13
     5345  1.217 -26.37 0.95000 1622.00 13
     5346  1.217 -26.36 0.95000 1622.00 13
     5347  1.217 -25.85 0.95000 1622.00 13
     5348  1.218 -25.53 0.95000 1622.00 13
     5349  1.218 -25.84 0.95000 1622.00 13
     5350  1.218 -26.18 0.95000 1622.00 13
     5351  1.218 -25.89 0.95000 1622.00 13
     5352  1.218 -25.67 0.95000 1622.00 13
     5353  1.218 -25.45 0.95000 1622.00 13
     5354  1.218 -25.55 0.95000 1622.00 13
     5355  1.218 -25.82 0.95000 1622.00 13
     5356  1.218 -25.54 0.95000 1622.00 13
     5357  1.218 -25.73 0.95000 1622.00 13
     5358  1.218 -25.78 0.95000 1622.00 13
     5359  1.218 -26.03 0.95000 1622.00 13
     5360  1.218 -25.66 0.95000 1622.00 13
     5361  1.218 -26.09 0.95000 1622.00 13
     5362  1.219 -26.48 0.95000 1622.00 13
     5363  1.219 -26.79 0.95000 1622.00 13
     5364  1.219 -25.51 0.95000 1622.00 13
     5365  1.219 -25.85 0.95000 1622.00 13
     5366  1.219 -25.67 0.95000 1622.00 13
     5367  1.219 -26.45 0.95000 1622.00 13
     5368  1.219 -25.49 0.95000 1622.00 13
     5369  1.219 -25.46 0.95000 1622.00 13
     5370  1.219 -25.49 0.95000 1622.00 13
     5371  1.220 -25.77 0.95000 1622.00 13
     5372  1.220 -26.01 0.95000 1622.00 13
     5373  1.220 -25.80 0.95000 1622.00 13
     5374  1.220 -28.16 0.95000 1622.00 13
     5375  1.220 -25.83 0.95000 1622.00 13
     5376  1.220 -25.70 0.95000 1622.00 13
     5377  1.220 -26.72 0.95000 1622.00 13
     5378  1.221 -25.76 0.95000 1622.00 13
     5379  1.221 -26.74 0.95000 1622.00 13
     5380  1.221 -25.62 0.95000 1622.00 13
     5381  1.221 -26.64 0.95000 1622.00 13
     5382  1.221 -27.32 0.95000 1622.00 13
     5383  1.221 -25.97 0.95000 1622.00 13
     5384  1.222 -26.43 0.95000 1622.00 13
     5385  1.222 -26.51 0.95000 1622.00 13
     5386  1.222 -26.97 0.95000 1622.00 13
     5387  1.222 -25.45 0.95000 1622.00 13
     5388  1.222 -26.18 0.95000 1622.00 13
     5389  1.223 -25.64 0.95000 1622.00 13
     5390  1.223 -25.92 0.95000 1622.00 13
     5391  1.223 -27.77 0.95000 1622.00 13
     5392  1.223 -26.38 0.95000 1622.00 13
     5393  1.224 -26.53 0.95000 1622.00 13
     5394  1.224 -25.75 0.95000 1622.00 13
     5395  1.224 -25.85 0.95000 1622.00 13
     5396  1.224 -25.96 0.95000 1622.00 13
     5397  1.224 -26.12 0.95000 1622.00 13
     5398  1.225 -26.59 0.95000 1622.00 13
     5399  1.225 -26.68 0.95000 1622.00 13
     5400  1.225 -25.47 0.95000 1622.00 13
     5401  1.225 -25.63 0.95000 1622.00 13
     5402  1.225 -28.37 0.95000 1622.00 13
     5403  1.225 -25.49 0.95000 1622.00 13
     5404  1.226 -26.33 0.95000 1622.00 13
     5405  1.226 -26.83 0.95000 1622.00 13
     5406  1.226 -26.89 0.95000 1622.00 13
     5407  1.226 -25.76 0.95000 1622.00 13
     5408  1.226 -27.22 0.95000 1622.00 13
     5409  1.226 -25.97 0.95000 1622.00 13
     5410  1.226 -25.99 0.95000 1622.00 13
     5411  1.226 -26.06 0.95000 1622.00 13
     5412  1.227 -26.53 0.95000 1622.00 13
     5413  1.227 -26.00 0.95000 1622.00 13
     5414  1.227 -26.19 0.95000 1622.00 13
     5415  1.227 -26.79 0.95000 1622.00 13
     5416  1.227 -27.97 0.95000 1622.00 13
     5417  1.227 -25.67 0.95000 1622.00 13
     5418  1.227 -25.47 0.95000 1622.00 13
     5419  1.227 -26.11 0.95000 1622.00 13
     5420  1.227 -25.88 0.95000 1622.00 13
     5421  1.227 -25.85 0.95000 1622.00 13
     5422  1.228 -26.17 0.95000 1622.00 13
     5423  1.228 -25.84 0.95000 1622.00 13
     5424  1.228 -26.58 0.95000 1622.00 13
     5425  1.228 -26.46 0.95000 1622.00 13
     5426  1.228 -25.54 0.95000 1622.00 13
     5427  1.228 -26.31 0.95000 1622.00 13
     5428  1.228 -25.56 0.95000 1622.00 13
     5429  1.228 -26.01 0.95000 1622.00 13
     5430  1.228 -25.52 0.95000 1622.00 13
     5431  1.228 -25.52 0.95000 1622.00 13
     5432  1.229 -25.55 0.95000 1622.00 13
     5433  1.229 -26.14 0.95000 1622.00 13
     5434  1.229 -25.70 0.95000 1622.00 13
     5435  1.229 -25.58 0.95000 1622.00 13
     5436  1.229 -26.04 0.95000 1622.00 13
     5437  1.229 -25.64 0.95000 1622.00 13
     5438  1.229 -26.52 0.95000 1622.00 13
     5439  1.229 -25.61 0.95000 1622.00 13
     5440  1.229 -26.07 0.95000 1622.00 13
     5441  1.230 -25.78 0.95000 1622.00 13
     5442  1.230 -26.48 0.95000 1622.00 13
     5443  1.230 -25.62 0.95000 1622.00 13
     5444  1.230 -25.94 0.95000 1622.00 13
     5445  1.231 -25.69 0.95000 1622.00 13
     5446  1.231 -26.08 0.95000 1622.00 13
     5447  1.231 -25.59 0.95000 1622.00 13
     5448  1.231 -25.46 0.95000 1622.00 13
     5449  1.231 -26.38 0.95000 1622.00 13
     5450  1.231 -25.55 0.95000 1622.00 13
     5451  1.231 -25.89 0.95000 1622.00 13
     5452  1.231 -26.42 0.95000 1622.00 13
     5453  1.232 -26.07 0.95000 1622.00 13
     5454  1.232 -27.71 0.95000 1622.00 13
     5455  1.232 -25.48 0.95000 1622.00 13
     5456  1.232 -25.78 0.95000 1622.00 13
     5457  1.232 -25.94 0.95000 1622.00 13
     5458  1.232 -25.50 0.95000 1622.00 13
