# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# 36310 QSOs, 0.8<z<2.2, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with imag and Beta's SED
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
    12050  1.280 -24.35 0.95000 6248.00 14
    12051  1.280 -25.35 0.95000 6248.00 14
    12052  1.280 -24.96 0.95000 6248.00 14
    12053  1.280 -25.16 0.95000 6248.00 14
    12054  1.280 -25.22 0.95000 6248.00 14
    12055  1.280 -24.78 0.95000 6248.00 14
    12056  1.280 -24.38 0.95000 6248.00 14
    12057  1.280 -24.95 0.95000 6248.00 14
    12058  1.280 -24.32 0.95000 6248.00 14
    12059  1.280 -24.77 0.95000 6248.00 14
    12060  1.280 -25.24 0.95000 6248.00 14
    12061  1.280 -24.52 0.95000 6248.00 14
    12062  1.280 -25.24 0.95000 6248.00 14
    12063  1.280 -24.66 0.95000 6248.00 14
    12064  1.280 -24.37 0.95000 6248.00 14
    12065  1.280 -24.31 0.95000 6248.00 14
    12066  1.280 -25.52 0.95000 6248.00 14
    12067  1.280 -24.84 0.95000 6248.00 14
    12068  1.280 -24.45 0.95000 6248.00 14
    12069  1.281 -24.81 0.95000 6248.00 14
    12070  1.281 -24.52 0.95000 6248.00 14
    12071  1.281 -24.65 0.95000 6248.00 14
    12072  1.281 -25.63 0.95000 6248.00 14
    12073  1.281 -24.81 0.95000 6248.00 14
    12074  1.281 -24.61 0.95000 6248.00 14
    12075  1.281 -24.54 0.95000 6248.00 14
    12076  1.281 -25.93 0.95000 6248.00 14
    12077  1.281 -24.92 0.95000 6248.00 14
    12078  1.281 -24.40 0.95000 6248.00 14
    12079  1.281 -25.14 0.95000 6248.00 14
    12080  1.281 -24.33 0.95000 6248.00 14
    12081  1.281 -25.06 0.95000 6248.00 14
    12082  1.281 -25.19 0.95000 6248.00 14
    12083  1.281 -25.61 0.95000 6248.00 14
    12084  1.282 -24.91 0.95000 6248.00 14
    12085  1.282 -24.72 0.95000 6248.00 14
    12086  1.282 -27.87 0.95000 6248.00 14
    12087  1.282 -25.93 0.95000 6248.00 14
    12088  1.282 -24.43 0.95000 6248.00 14
    12089  1.282 -24.32 0.95000 6248.00 14
    12090  1.282 -25.37 0.95000 6248.00 14
    12091  1.282 -24.58 0.95000 6248.00 14
    12092  1.282 -24.47 0.95000 6248.00 14
    12093  1.282 -25.13 0.95000 6248.00 14
    12094  1.282 -26.04 0.95000 6248.00 14
    12095  1.283 -24.36 0.95000 6248.00 14
    12096  1.283 -24.58 0.95000 6248.00 14
    12097  1.283 -25.23 0.95000 6248.00 14
    12098  1.283 -24.43 0.95000 6248.00 14
    12099  1.283 -24.82 0.95000 6248.00 14
    12100  1.283 -24.53 0.95000 6248.00 14
    12101  1.283 -24.77 0.95000 6248.00 14
    12102  1.283 -25.11 0.95000 6248.00 14
    12103  1.283 -25.21 0.95000 6248.00 14
    12104  1.283 -24.53 0.95000 6248.00 14
    12105  1.283 -24.56 0.95000 6248.00 14
    12106  1.284 -24.35 0.95000 6248.00 14
    12107  1.284 -25.23 0.95000 6248.00 14
    12108  1.284 -24.33 0.95000 6248.00 14
    12109  1.284 -24.69 0.95000 6248.00 14
    12110  1.284 -24.47 0.95000 6248.00 14
    12111  1.284 -24.48 0.95000 6248.00 14
    12112  1.284 -25.65 0.95000 6248.00 14
    12113  1.284 -26.15 0.95000 6248.00 14
    12114  1.284 -24.87 0.95000 6248.00 14
    12115  1.284 -25.10 0.95000 6248.00 14
    12116  1.284 -24.90 0.95000 6248.00 14
    12117  1.284 -24.88 0.95000 6248.00 14
    12118  1.284 -24.68 0.95000 6248.00 14
    12119  1.284 -24.86 0.95000 6248.00 14
    12120  1.284 -25.45 0.95000 6248.00 14
    12121  1.284 -24.32 0.95000 6248.00 14
    12122  1.284 -24.73 0.95000 6248.00 14
    12123  1.284 -25.76 0.95000 6248.00 14
    12124  1.284 -25.32 0.95000 6248.00 14
    12125  1.284 -25.00 0.95000 6248.00 14
    12126  1.284 -24.98 0.95000 6248.00 14
    12127  1.284 -24.54 0.95000 6248.00 14
    12128  1.285 -25.43 0.95000 6248.00 14
    12129  1.285 -24.35 0.95000 6248.00 14
    12130  1.285 -24.34 0.95000 6248.00 14
    12131  1.285 -25.65 0.95000 6248.00 14
    12132  1.285 -25.04 0.95000 6248.00 14
    12133  1.285 -24.83 0.95000 6248.00 14
    12134  1.285 -24.79 0.95000 6248.00 14
    12135  1.285 -24.52 0.95000 6248.00 14
    12136  1.285 -24.56 0.95000 6248.00 14
    12137  1.285 -24.37 0.95000 6248.00 14
    12138  1.285 -24.97 0.95000 6248.00 14
    12139  1.285 -24.49 0.95000 6248.00 14
    12140  1.285 -24.60 0.95000 6248.00 14
    12141  1.285 -24.77 0.95000 6248.00 14
    12142  1.285 -24.41 0.95000 6248.00 14
    12143  1.285 -24.81 0.95000 6248.00 14
    12144  1.285 -24.36 0.95000 6248.00 14
    12145  1.285 -25.17 0.95000 6248.00 14
    12146  1.286 -24.36 0.95000 6248.00 14
    12147  1.286 -25.12 0.95000 6248.00 14
    12148  1.286 -25.00 0.95000 6248.00 14
    12149  1.286 -25.12 0.95000 6248.00 14
    12150  1.286 -25.64 0.95000 6248.00 14
    12151  1.286 -24.58 0.95000 6248.00 14
    12152  1.286 -24.35 0.95000 6248.00 14
    12153  1.286 -24.95 0.95000 6248.00 14
    12154  1.286 -25.19 0.95000 6248.00 14
    12155  1.286 -24.77 0.95000 6248.00 14
    12156  1.286 -25.09 0.95000 6248.00 14
    12157  1.286 -24.53 0.95000 6248.00 14
    12158  1.286 -24.31 0.95000 6248.00 14
    12159  1.286 -24.95 0.95000 6248.00 14
    12160  1.286 -24.37 0.95000 6248.00 14
    12161  1.286 -24.54 0.95000 6248.00 14
    12162  1.286 -25.20 0.95000 6248.00 14
    12163  1.286 -24.43 0.95000 6248.00 14
    12164  1.286 -24.49 0.95000 6248.00 14
    12165  1.286 -25.40 0.95000 6248.00 14
    12166  1.286 -24.55 0.95000 6248.00 14
    12167  1.286 -24.59 0.95000 6248.00 14
    12168  1.286 -24.63 0.95000 6248.00 14
    12169  1.286 -24.50 0.95000 6248.00 14
    12170  1.286 -25.82 0.95000 6248.00 14
    12171  1.286 -24.51 0.95000 6248.00 14
    12172  1.286 -24.43 0.95000 6248.00 14
    12173  1.286 -25.83 0.95000 6248.00 14
    12174  1.287 -24.56 0.95000 6248.00 14
    12175  1.287 -26.03 0.95000 6248.00 14
    12176  1.287 -24.94 0.95000 6248.00 14
    12177  1.287 -24.83 0.95000 6248.00 14
    12178  1.287 -24.57 0.95000 6248.00 14
    12179  1.287 -24.35 0.95000 6248.00 14
    12180  1.287 -24.44 0.95000 6248.00 14
    12181  1.287 -24.66 0.95000 6248.00 14
    12182  1.287 -25.26 0.95000 6248.00 14
    12183  1.287 -25.70 0.95000 6248.00 14
    12184  1.287 -24.49 0.95000 6248.00 14
    12185  1.287 -24.50 0.95000 6248.00 14
    12186  1.287 -24.39 0.95000 6248.00 14
    12187  1.287 -24.64 0.95000 6248.00 14
    12188  1.287 -24.71 0.95000 6248.00 14
    12189  1.287 -24.41 0.95000 6248.00 14
    12190  1.287 -24.40 0.95000 6248.00 14
    12191  1.287 -24.55 0.95000 6248.00 14
    12192  1.287 -24.83 0.95000 6248.00 14
    12193  1.287 -25.70 0.95000 6248.00 14
    12194  1.287 -24.85 0.95000 6248.00 14
    12195  1.287 -24.72 0.95000 6248.00 14
    12196  1.287 -24.44 0.95000 6248.00 14
    12197  1.287 -24.65 0.95000 6248.00 14
    12198  1.287 -24.55 0.95000 6248.00 14
    12199  1.287 -24.31 0.95000 6248.00 14
    12200  1.287 -24.56 0.95000 6248.00 14
    12201  1.287 -24.53 0.95000 6248.00 14
    12202  1.287 -24.83 0.95000 6248.00 14
    12203  1.287 -24.39 0.95000 6248.00 14
    12204  1.287 -24.31 0.95000 6248.00 14
    12205  1.287 -24.76 0.95000 6248.00 14
    12206  1.287 -24.84 0.95000 6248.00 14
    12207  1.287 -26.88 0.95000 6248.00 14
    12208  1.287 -24.80 0.95000 6248.00 14
    12209  1.287 -24.81 0.95000 6248.00 14
    12210  1.288 -24.78 0.95000 6248.00 14
    12211  1.288 -24.39 0.95000 6248.00 14
    12212  1.288 -25.19 0.95000 6248.00 14
    12213  1.288 -25.26 0.95000 6248.00 14
    12214  1.288 -25.73 0.95000 6248.00 14
    12215  1.288 -24.69 0.95000 6248.00 14
    12216  1.288 -24.41 0.95000 6248.00 14
    12217  1.288 -24.73 0.95000 6248.00 14
    12218  1.288 -25.26 0.95000 6248.00 14
    12219  1.288 -24.56 0.95000 6248.00 14
    12220  1.288 -24.35 0.95000 6248.00 14
    12221  1.288 -25.03 0.95000 6248.00 14
    12222  1.288 -25.24 0.95000 6248.00 14
    12223  1.288 -24.59 0.95000 6248.00 14
    12224  1.288 -25.02 0.95000 6248.00 14
    12225  1.288 -24.53 0.95000 6248.00 14
    12226  1.288 -24.42 0.95000 6248.00 14
    12227  1.288 -24.47 0.95000 6248.00 14
    12228  1.288 -24.32 0.95000 6248.00 14
    12229  1.288 -24.60 0.95000 6248.00 14
    12230  1.288 -25.54 0.95000 6248.00 14
    12231  1.288 -25.93 0.95000 6248.00 14
    12232  1.288 -24.82 0.95000 6248.00 14
    12233  1.288 -25.46 0.95000 6248.00 14
    12234  1.288 -24.32 0.95000 6248.00 14
    12235  1.288 -24.66 0.95000 6248.00 14
    12236  1.288 -24.37 0.95000 6248.00 14
    12237  1.288 -24.33 0.95000 6248.00 14
    12238  1.288 -26.53 0.95000 6248.00 14
    12239  1.288 -25.96 0.95000 6248.00 14
    12240  1.288 -25.47 0.95000 6248.00 14
    12241  1.288 -26.55 0.95000 6248.00 14
    12242  1.288 -24.46 0.95000 6248.00 14
    12243  1.288 -24.92 0.95000 6248.00 14
    12244  1.288 -24.48 0.95000 6248.00 14
    12245  1.288 -24.41 0.95000 6248.00 14
    12246  1.288 -24.34 0.95000 6248.00 14
    12247  1.288 -24.61 0.95000 6248.00 14
    12248  1.288 -24.43 0.95000 6248.00 14
    12249  1.288 -25.10 0.95000 6248.00 14
    12250  1.288 -26.39 0.95000 6248.00 14
    12251  1.288 -25.08 0.95000 6248.00 14
    12252  1.288 -24.90 0.95000 6248.00 14
    12253  1.288 -25.59 0.95000 6248.00 14
    12254  1.288 -25.94 0.95000 6248.00 14
    12255  1.288 -24.69 0.95000 6248.00 14
    12256  1.288 -24.51 0.95000 6248.00 14
    12257  1.288 -25.60 0.95000 6248.00 14
    12258  1.288 -24.43 0.95000 6248.00 14
    12259  1.289 -24.97 0.95000 6248.00 14
    12260  1.289 -24.44 0.95000 6248.00 14
    12261  1.289 -25.12 0.95000 6248.00 14
    12262  1.289 -24.58 0.95000 6248.00 14
    12263  1.289 -25.30 0.95000 6248.00 14
    12264  1.289 -25.59 0.95000 6248.00 14
    12265  1.289 -24.60 0.95000 6248.00 14
    12266  1.289 -25.04 0.95000 6248.00 14
    12267  1.289 -25.65 0.95000 6248.00 14
    12268  1.289 -25.83 0.95000 6248.00 14
    12269  1.289 -24.62 0.95000 6248.00 14
    12270  1.289 -24.68 0.95000 6248.00 14
    12271  1.289 -24.32 0.95000 6248.00 14
    12272  1.289 -25.57 0.95000 6248.00 14
    12273  1.289 -24.57 0.95000 6248.00 14
    12274  1.289 -24.37 0.95000 6248.00 14
    12275  1.289 -26.30 0.95000 6248.00 14
    12276  1.289 -24.89 0.95000 6248.00 14
    12277  1.289 -25.74 0.95000 6248.00 14
    12278  1.289 -25.79 0.95000 6248.00 14
    12279  1.289 -24.51 0.95000 6248.00 14
    12280  1.289 -25.12 0.95000 6248.00 14
    12281  1.289 -24.76 0.95000 6248.00 14
    12282  1.289 -25.70 0.95000 6248.00 14
    12283  1.289 -25.39 0.95000 6248.00 14
    12284  1.289 -24.46 0.95000 6248.00 14
    12285  1.289 -24.68 0.95000 6248.00 14
    12286  1.289 -24.47 0.95000 6248.00 14
    12287  1.289 -24.88 0.95000 6248.00 14
    12288  1.289 -25.53 0.95000 6248.00 14
    12289  1.289 -24.70 0.95000 6248.00 14
    12290  1.289 -24.50 0.95000 6248.00 14
    12291  1.289 -25.19 0.95000 6248.00 14
    12292  1.289 -24.35 0.95000 6248.00 14
    12293  1.289 -25.33 0.95000 6248.00 14
    12294  1.289 -25.41 0.95000 6248.00 14
    12295  1.289 -27.18 0.95000 6248.00 14
    12296  1.289 -24.33 0.95000 6248.00 14
    12297  1.289 -24.54 0.95000 6248.00 14
    12298  1.289 -24.63 0.95000 6248.00 14
    12299  1.289 -24.50 0.95000 6248.00 14
    12300  1.290 -24.32 0.95000 6248.00 14
    12301  1.290 -24.35 0.95000 6248.00 14
    12302  1.290 -25.26 0.95000 6248.00 14
    12303  1.290 -24.62 0.95000 6248.00 14
    12304  1.290 -24.94 0.95000 6248.00 14
    12305  1.290 -24.82 0.95000 6248.00 14
    12306  1.290 -24.33 0.95000 6248.00 14
    12307  1.290 -24.83 0.95000 6248.00 14
    12308  1.290 -24.88 0.95000 6248.00 14
    12309  1.290 -24.76 0.95000 6248.00 14
    12310  1.290 -24.65 0.95000 6248.00 14
    12311  1.290 -25.95 0.95000 6248.00 14
    12312  1.290 -24.87 0.95000 6248.00 14
    12313  1.290 -25.24 0.95000 6248.00 14
    12314  1.290 -24.51 0.95000 6248.00 14
    12315  1.290 -25.00 0.95000 6248.00 14
    12316  1.290 -24.49 0.95000 6248.00 14
    12317  1.290 -24.68 0.95000 6248.00 14
    12318  1.290 -25.05 0.95000 6248.00 14
    12319  1.290 -24.64 0.95000 6248.00 14
    12320  1.290 -24.68 0.95000 6248.00 14
    12321  1.290 -25.48 0.95000 6248.00 14
    12322  1.290 -24.33 0.95000 6248.00 14
    12323  1.290 -25.54 0.95000 6248.00 14
    12324  1.290 -25.11 0.95000 6248.00 14
    12325  1.290 -24.67 0.95000 6248.00 14
    12326  1.290 -25.65 0.95000 6248.00 14
    12327  1.290 -24.46 0.95000 6248.00 14
    12328  1.290 -25.07 0.95000 6248.00 14
    12329  1.290 -25.06 0.95000 6248.00 14
    12330  1.290 -24.60 0.95000 6248.00 14
    12331  1.290 -24.40 0.95000 6248.00 14
    12332  1.290 -24.33 0.95000 6248.00 14
    12333  1.290 -25.16 0.95000 6248.00 14
    12334  1.290 -25.11 0.95000 6248.00 14
    12335  1.290 -25.31 0.95000 6248.00 14
    12336  1.290 -24.52 0.95000 6248.00 14
    12337  1.290 -25.59 0.95000 6248.00 14
    12338  1.290 -26.02 0.95000 6248.00 14
    12339  1.290 -24.69 0.95000 6248.00 14
    12340  1.290 -24.87 0.95000 6248.00 14
    12341  1.291 -24.79 0.95000 6248.00 14
    12342  1.291 -24.65 0.95000 6248.00 14
    12343  1.291 -24.52 0.95000 6248.00 14
    12344  1.291 -25.69 0.95000 6248.00 14
    12345  1.291 -24.43 0.95000 6248.00 14
    12346  1.291 -24.90 0.95000 6248.00 14
    12347  1.291 -24.95 0.95000 6248.00 14
    12348  1.291 -24.42 0.95000 6248.00 14
    12349  1.291 -24.88 0.95000 6248.00 14
    12350  1.291 -24.34 0.95000 6248.00 14
    12351  1.291 -24.78 0.95000 6248.00 14
    12352  1.291 -24.54 0.95000 6248.00 14
    12353  1.291 -25.51 0.95000 6248.00 14
    12354  1.291 -24.80 0.95000 6248.00 14
    12355  1.291 -24.93 0.95000 6248.00 14
    12356  1.291 -25.09 0.95000 6248.00 14
    12357  1.291 -24.61 0.95000 6248.00 14
    12358  1.291 -25.10 0.95000 6248.00 14
    12359  1.292 -24.41 0.95000 6248.00 14
    12360  1.292 -25.77 0.95000 6248.00 14
    12361  1.292 -24.46 0.95000 6248.00 14
    12362  1.292 -25.80 0.95000 6248.00 14
    12363  1.292 -24.45 0.95000 6248.00 14
    12364  1.292 -24.37 0.95000 6248.00 14
    12365  1.292 -25.00 0.95000 6248.00 14
    12366  1.292 -24.80 0.95000 6248.00 14
    12367  1.292 -24.99 0.95000 6248.00 14
    12368  1.292 -25.04 0.95000 6248.00 14
    12369  1.292 -25.35 0.95000 6248.00 14
    12370  1.292 -26.04 0.95000 6248.00 14
    12371  1.292 -25.04 0.95000 6248.00 14
    12372  1.292 -24.38 0.95000 6248.00 14
    12373  1.292 -24.49 0.95000 6248.00 14
    12374  1.292 -24.42 0.95000 6248.00 14
    12375  1.292 -24.57 0.95000 6248.00 14
    12376  1.292 -24.41 0.95000 6248.00 14
    12377  1.292 -24.32 0.95000 6248.00 14
    12378  1.292 -24.82 0.95000 6248.00 14
    12379  1.292 -25.39 0.95000 6248.00 14
    12380  1.292 -24.40 0.95000 6248.00 14
    12381  1.292 -25.81 0.95000 6248.00 14
    12382  1.292 -24.93 0.95000 6248.00 14
    12383  1.292 -24.96 0.95000 6248.00 14
    12384  1.292 -24.33 0.95000 6248.00 14
    12385  1.292 -24.65 0.95000 6248.00 14
    12386  1.292 -25.10 0.95000 6248.00 14
    12387  1.292 -24.54 0.95000 6248.00 14
    12388  1.292 -26.51 0.95000 6248.00 14
    12389  1.292 -24.79 0.95000 6248.00 14
    12390  1.292 -25.18 0.95000 6248.00 14
    12391  1.292 -24.88 0.95000 6248.00 14
    12392  1.292 -24.81 0.95000 6248.00 14
    12393  1.293 -24.94 0.95000 6248.00 14
    12394  1.293 -25.28 0.95000 6248.00 14
    12395  1.293 -25.46 0.95000 6248.00 14
    12396  1.293 -24.39 0.95000 6248.00 14
    12397  1.293 -25.08 0.95000 6248.00 14
    12398  1.293 -24.58 0.95000 6248.00 14
    12399  1.293 -24.53 0.95000 6248.00 14
    12400  1.293 -25.27 0.95000 6248.00 14
    12401  1.293 -25.57 0.95000 6248.00 14
    12402  1.293 -24.66 0.95000 6248.00 14
    12403  1.293 -24.82 0.95000 6248.00 14
    12404  1.293 -25.39 0.95000 6248.00 14
    12405  1.293 -24.46 0.95000 6248.00 14
    12406  1.293 -25.13 0.95000 6248.00 14
    12407  1.293 -24.44 0.95000 6248.00 14
    12408  1.293 -24.96 0.95000 6248.00 14
    12409  1.293 -24.66 0.95000 6248.00 14
    12410  1.293 -24.39 0.95000 6248.00 14
    12411  1.293 -24.48 0.95000 6248.00 14
    12412  1.293 -25.07 0.95000 6248.00 14
    12413  1.293 -24.41 0.95000 6248.00 14
    12414  1.293 -24.44 0.95000 6248.00 14
    12415  1.293 -25.29 0.95000 6248.00 14
    12416  1.293 -24.98 0.95000 6248.00 14
    12417  1.293 -25.22 0.95000 6248.00 14
    12418  1.293 -24.92 0.95000 6248.00 14
    12419  1.293 -25.25 0.95000 6248.00 14
    12420  1.293 -24.35 0.95000 6248.00 14
    12421  1.293 -25.04 0.95000 6248.00 14
    12422  1.293 -24.68 0.95000 6248.00 14
    12423  1.293 -25.51 0.95000 6248.00 14
    12424  1.294 -25.19 0.95000 6248.00 14
    12425  1.294 -25.12 0.95000 6248.00 14
    12426  1.294 -24.37 0.95000 6248.00 14
    12427  1.294 -24.96 0.95000 6248.00 14
    12428  1.294 -24.33 0.95000 6248.00 14
    12429  1.294 -24.99 0.95000 6248.00 14
    12430  1.294 -25.94 0.95000 6248.00 14
    12431  1.294 -24.47 0.95000 6248.00 14
    12432  1.294 -24.90 0.95000 6248.00 14
    12433  1.294 -24.91 0.95000 6248.00 14
    12434  1.294 -24.98 0.95000 6248.00 14
    12435  1.294 -24.55 0.95000 6248.00 14
    12436  1.294 -24.59 0.95000 6248.00 14
    12437  1.294 -24.94 0.95000 6248.00 14
    12438  1.294 -24.85 0.95000 6248.00 14
    12439  1.294 -25.62 0.95000 6248.00 14
    12440  1.294 -25.30 0.95000 6248.00 14
    12441  1.294 -25.10 0.95000 6248.00 14
    12442  1.294 -24.65 0.95000 6248.00 14
    12443  1.294 -24.43 0.95000 6248.00 14
    12444  1.294 -24.42 0.95000 6248.00 14
    12445  1.294 -24.97 0.95000 6248.00 14
    12446  1.294 -24.67 0.95000 6248.00 14
    12447  1.294 -24.49 0.95000 6248.00 14
    12448  1.294 -24.49 0.95000 6248.00 14
    12449  1.294 -24.66 0.95000 6248.00 14
    12450  1.294 -25.18 0.95000 6248.00 14
    12451  1.294 -24.40 0.95000 6248.00 14
    12452  1.294 -25.35 0.95000 6248.00 14
    12453  1.294 -26.62 0.95000 6248.00 14
    12454  1.294 -24.82 0.95000 6248.00 14
    12455  1.294 -24.37 0.95000 6248.00 14
    12456  1.294 -25.45 0.95000 6248.00 14
    12457  1.294 -24.75 0.95000 6248.00 14
    12458  1.294 -24.83 0.95000 6248.00 14
    12459  1.294 -25.10 0.95000 6248.00 14
    12460  1.294 -24.40 0.95000 6248.00 14
    12461  1.294 -24.60 0.95000 6248.00 14
    12462  1.294 -24.50 0.95000 6248.00 14
    12463  1.294 -24.61 0.95000 6248.00 14
    12464  1.294 -24.91 0.95000 6248.00 14
    12465  1.294 -24.89 0.95000 6248.00 14
    12466  1.294 -24.51 0.95000 6248.00 14
    12467  1.294 -25.95 0.95000 6248.00 14
    12468  1.294 -24.58 0.95000 6248.00 14
    12469  1.294 -25.57 0.95000 6248.00 14
    12470  1.294 -24.50 0.95000 6248.00 14
    12471  1.294 -24.32 0.95000 6248.00 14
    12472  1.295 -24.70 0.95000 6248.00 14
    12473  1.295 -24.35 0.95000 6248.00 14
    12474  1.295 -24.53 0.95000 6248.00 14
    12475  1.295 -24.50 0.95000 6248.00 14
    12476  1.295 -24.36 0.95000 6248.00 14
    12477  1.295 -24.46 0.95000 6248.00 14
    12478  1.295 -24.45 0.95000 6248.00 14
    12479  1.295 -24.83 0.95000 6248.00 14
    12480  1.295 -24.38 0.95000 6248.00 14
    12481  1.295 -24.72 0.95000 6248.00 14
    12482  1.295 -24.57 0.95000 6248.00 14
    12483  1.295 -25.15 0.95000 6248.00 14
    12484  1.295 -24.39 0.95000 6248.00 14
    12485  1.295 -24.84 0.95000 6248.00 14
    12486  1.295 -24.46 0.95000 6248.00 14
    12487  1.295 -24.50 0.95000 6248.00 14
    12488  1.295 -24.69 0.95000 6248.00 14
    12489  1.295 -24.51 0.95000 6248.00 14
    12490  1.295 -25.00 0.95000 6248.00 14
    12491  1.295 -26.00 0.95000 6248.00 14
    12492  1.295 -24.89 0.95000 6248.00 14
    12493  1.296 -25.11 0.95000 6248.00 14
    12494  1.296 -24.36 0.95000 6248.00 14
    12495  1.296 -25.31 0.95000 6248.00 14
    12496  1.296 -24.78 0.95000 6248.00 14
    12497  1.296 -24.82 0.95000 6248.00 14
    12498  1.296 -24.51 0.95000 6248.00 14
    12499  1.296 -24.46 0.95000 6248.00 14
    12500  1.296 -24.41 0.95000 6248.00 14
    12501  1.296 -24.40 0.95000 6248.00 14
    12502  1.296 -24.55 0.95000 6248.00 14
    12503  1.296 -24.58 0.95000 6248.00 14
    12504  1.296 -24.94 0.95000 6248.00 14
    12505  1.296 -26.38 0.95000 6248.00 14
    12506  1.296 -24.79 0.95000 6248.00 14
    12507  1.296 -24.43 0.95000 6248.00 14
    12508  1.296 -24.41 0.95000 6248.00 14
    12509  1.296 -24.57 0.95000 6248.00 14
    12510  1.296 -24.84 0.95000 6248.00 14
    12511  1.296 -24.77 0.95000 6248.00 14
    12512  1.296 -25.09 0.95000 6248.00 14
    12513  1.296 -24.50 0.95000 6248.00 14
    12514  1.296 -25.24 0.95000 6248.00 14
    12515  1.296 -24.78 0.95000 6248.00 14
    12516  1.296 -24.36 0.95000 6248.00 14
    12517  1.296 -24.82 0.95000 6248.00 14
    12518  1.296 -24.41 0.95000 6248.00 14
    12519  1.296 -25.80 0.95000 6248.00 14
    12520  1.296 -24.44 0.95000 6248.00 14
    12521  1.296 -25.75 0.95000 6248.00 14
    12522  1.296 -25.17 0.95000 6248.00 14
    12523  1.296 -24.40 0.95000 6248.00 14
    12524  1.296 -24.35 0.95000 6248.00 14
    12525  1.296 -24.57 0.95000 6248.00 14
    12526  1.296 -24.32 0.95000 6248.00 14
    12527  1.296 -24.92 0.95000 6248.00 14
    12528  1.296 -25.54 0.95000 6248.00 14
    12529  1.296 -24.48 0.95000 6248.00 14
    12530  1.296 -24.60 0.95000 6248.00 14
    12531  1.296 -25.61 0.95000 6248.00 14
    12532  1.296 -24.62 0.95000 6248.00 14
    12533  1.296 -24.36 0.95000 6248.00 14
    12534  1.296 -24.91 0.95000 6248.00 14
    12535  1.296 -25.63 0.95000 6248.00 14
    12536  1.296 -24.98 0.95000 6248.00 14
    12537  1.296 -24.92 0.95000 6248.00 14
    12538  1.296 -24.53 0.95000 6248.00 14
    12539  1.297 -24.55 0.95000 6248.00 14
    12540  1.297 -24.90 0.95000 6248.00 14
    12541  1.297 -24.57 0.95000 6248.00 14
    12542  1.297 -24.46 0.95000 6248.00 14
