# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# simplified to uniform p=0.95 (very close to actual function) to avoid uncertainty in imag to M1450 conversion at low z
# 11703 QSOs, z<=0.8, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with SDSS umag and Beta's SED, this samples restframe UV to avoid host galaxy contamination
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
      568  0.227 -22.55 0.95000 6248.00 13
      569  0.227 -21.09 0.95000 6248.00 13
      570  0.227 -20.47 0.95000 6248.00 13
      571  0.228 -22.84 0.95000 6248.00 13
      572  0.228 -22.65 0.95000 6248.00 13
      573  0.228 -20.75 0.95000 6248.00 13
      574  0.228 -21.32 0.95000 6248.00 13
      575  0.228 -21.22 0.95000 6248.00 13
      576  0.228 -20.74 0.95000 6248.00 13
      577  0.228 -22.29 0.95000 6248.00 13
      578  0.228 -20.67 0.95000 6248.00 13
      579  0.228 -22.26 0.95000 6248.00 13
      580  0.228 -20.61 0.95000 6248.00 13
      581  0.228 -21.33 0.95000 6248.00 13
      582  0.229 -21.39 0.95000 6248.00 13
      583  0.229 -20.32 0.95000 6248.00 13
      584  0.229 -21.83 0.95000 6248.00 13
      585  0.229 -21.05 0.95000 6248.00 13
      586  0.229 -21.19 0.95000 6248.00 13
      587  0.229 -22.78 0.95000 6248.00 13
      588  0.229 -20.94 0.95000 6248.00 13
      589  0.229 -20.26 0.95000 6248.00 13
      590  0.229 -20.77 0.95000 6248.00 13
      591  0.229 -21.07 0.95000 6248.00 13
      592  0.229 -20.50 0.95000 6248.00 13
      593  0.229 -22.82 0.95000 6248.00 13
      594  0.229 -21.76 0.95000 6248.00 13
      595  0.229 -21.56 0.95000 6248.00 13
      596  0.230 -20.89 0.95000 6248.00 13
      597  0.230 -21.09 0.95000 6248.00 13
      598  0.230 -20.86 0.95000 6248.00 13
      599  0.230 -20.89 0.95000 6248.00 13
      600  0.230 -21.33 0.95000 6248.00 13
      601  0.230 -21.23 0.95000 6248.00 13
      602  0.230 -22.47 0.95000 6248.00 13
      603  0.230 -20.56 0.95000 6248.00 13
      604  0.230 -21.13 0.95000 6248.00 13
      605  0.230 -21.28 0.95000 6248.00 13
      606  0.230 -22.27 0.95000 6248.00 13
      607  0.231 -21.59 0.95000 6248.00 13
      608  0.231 -22.11 0.95000 6248.00 13
      609  0.231 -22.63 0.95000 6248.00 13
      610  0.231 -21.42 0.95000 6248.00 13
      611  0.231 -21.71 0.95000 6248.00 13
      612  0.231 -23.01 0.95000 6248.00 13
      613  0.231 -20.61 0.95000 6248.00 13
      614  0.231 -21.49 0.95000 6248.00 13
      615  0.231 -20.08 0.95000 6248.00 13
      616  0.231 -20.74 0.95000 6248.00 13
      617  0.231 -21.71 0.95000 6248.00 13
      618  0.231 -21.02 0.95000 6248.00 13
      619  0.231 -21.07 0.95000 6248.00 13
      620  0.231 -21.90 0.95000 6248.00 13
      621  0.231 -23.22 0.95000 6248.00 13
      622  0.231 -21.17 0.95000 6248.00 13
      623  0.232 -20.64 0.95000 6248.00 13
      624  0.232 -21.75 0.95000 6248.00 13
      625  0.232 -20.15 0.95000 6248.00 13
      626  0.232 -20.57 0.95000 6248.00 13
      627  0.232 -20.42 0.95000 6248.00 13
      628  0.232 -21.40 0.95000 6248.00 13
      629  0.232 -21.19 0.95000 6248.00 13
      630  0.232 -21.40 0.95000 6248.00 13
      631  0.232 -20.05 0.95000 6248.00 13
      632  0.232 -21.39 0.95000 6248.00 13
      633  0.232 -21.06 0.95000 6248.00 13
      634  0.232 -20.61 0.95000 6248.00 13
      635  0.232 -21.50 0.95000 6248.00 13
      636  0.233 -21.07 0.95000 6248.00 13
      637  0.233 -21.29 0.95000 6248.00 13
      638  0.233 -21.12 0.95000 6248.00 13
      639  0.233 -19.93 0.95000 6248.00 13
      640  0.233 -21.15 0.95000 6248.00 13
      641  0.233 -21.15 0.95000 6248.00 13
      642  0.233 -21.05 0.95000 6248.00 13
      643  0.233 -20.99 0.95000 6248.00 13
      644  0.233 -21.58 0.95000 6248.00 13
      645  0.233 -20.96 0.95000 6248.00 13
      646  0.233 -21.09 0.95000 6248.00 13
      647  0.233 -19.99 0.95000 6248.00 13
      648  0.233 -21.26 0.95000 6248.00 13
      649  0.233 -21.36 0.95000 6248.00 13
      650  0.233 -20.73 0.95000 6248.00 13
      651  0.233 -21.20 0.95000 6248.00 13
      652  0.234 -20.25 0.95000 6248.00 13
      653  0.234 -21.13 0.95000 6248.00 13
      654  0.234 -21.00 0.95000 6248.00 13
      655  0.234 -20.24 0.95000 6248.00 13
      656  0.234 -21.95 0.95000 6248.00 13
      657  0.234 -22.18 0.95000 6248.00 13
      658  0.234 -21.38 0.95000 6248.00 13
      659  0.234 -20.67 0.95000 6248.00 13
      660  0.234 -20.81 0.95000 6248.00 13
      661  0.234 -20.86 0.95000 6248.00 13
      662  0.234 -20.98 0.95000 6248.00 13
      663  0.235 -19.99 0.95000 6248.00 13
      664  0.235 -20.64 0.95000 6248.00 13
      665  0.235 -20.88 0.95000 6248.00 13
      666  0.235 -21.50 0.95000 6248.00 13
      667  0.235 -22.65 0.95000 6248.00 13
      668  0.235 -21.14 0.95000 6248.00 13
      669  0.235 -20.91 0.95000 6248.00 13
      670  0.235 -20.68 0.95000 6248.00 13
      671  0.235 -21.26 0.95000 6248.00 13
      672  0.235 -20.55 0.95000 6248.00 13
      673  0.235 -21.03 0.95000 6248.00 13
      674  0.235 -20.19 0.95000 6248.00 13
      675  0.235 -21.38 0.95000 6248.00 13
      676  0.235 -20.97 0.95000 6248.00 13
      677  0.235 -21.41 0.95000 6248.00 13
      678  0.236 -19.59 0.95000 6248.00 13
      679  0.236 -20.94 0.95000 6248.00 13
      680  0.236 -21.47 0.95000 6248.00 13
      681  0.236 -20.99 0.95000 6248.00 13
      682  0.236 -23.10 0.95000 6248.00 13
      683  0.236 -22.68 0.95000 6248.00 13
      684  0.236 -21.04 0.95000 6248.00 13
      685  0.236 -20.16 0.95000 6248.00 13
      686  0.236 -19.51 0.95000 6248.00 13
      687  0.236 -21.14 0.95000 6248.00 13
      688  0.236 -21.34 0.95000 6248.00 13
      689  0.237 -21.01 0.95000 6248.00 13
      690  0.237 -20.90 0.95000 6248.00 13
      691  0.237 -20.65 0.95000 6248.00 13
      692  0.237 -20.98 0.95000 6248.00 13
      693  0.237 -20.81 0.95000 6248.00 13
      694  0.237 -19.90 0.95000 6248.00 13
      695  0.237 -21.01 0.95000 6248.00 13
      696  0.237 -21.85 0.95000 6248.00 13
      697  0.237 -21.00 0.95000 6248.00 13
      698  0.237 -20.85 0.95000 6248.00 13
      699  0.237 -20.31 0.95000 6248.00 13
      700  0.237 -20.37 0.95000 6248.00 13
      701  0.237 -21.25 0.95000 6248.00 13
      702  0.237 -21.37 0.95000 6248.00 13
      703  0.238 -21.08 0.95000 6248.00 13
      704  0.238 -20.62 0.95000 6248.00 13
      705  0.238 -21.96 0.95000 6248.00 13
      706  0.238 -20.86 0.95000 6248.00 13
      707  0.238 -20.83 0.95000 6248.00 13
      708  0.238 -20.99 0.95000 6248.00 13
      709  0.238 -21.19 0.95000 6248.00 13
      710  0.238 -21.69 0.95000 6248.00 13
      711  0.238 -21.28 0.95000 6248.00 13
      712  0.238 -22.36 0.95000 6248.00 13
      713  0.238 -21.01 0.95000 6248.00 13
      714  0.238 -20.13 0.95000 6248.00 13
      715  0.238 -20.44 0.95000 6248.00 13
      716  0.239 -21.13 0.95000 6248.00 13
      717  0.239 -20.62 0.95000 6248.00 13
      718  0.239 -21.45 0.95000 6248.00 13
      719  0.239 -20.68 0.95000 6248.00 13
      720  0.239 -20.91 0.95000 6248.00 13
      721  0.239 -20.79 0.95000 6248.00 13
      722  0.240 -20.87 0.95000 6248.00 13
      723  0.240 -20.95 0.95000 6248.00 13
      724  0.240 -20.29 0.95000 6248.00 13
      725  0.240 -21.16 0.95000 6248.00 13
      726  0.240 -21.43 0.95000 6248.00 13
      727  0.240 -21.69 0.95000 6248.00 13
      728  0.240 -20.08 0.95000 6248.00 13
      729  0.240 -19.90 0.95000 6248.00 13
      730  0.240 -21.04 0.95000 6248.00 13
      731  0.240 -21.30 0.95000 6248.00 13
      732  0.240 -20.96 0.95000 6248.00 13
      733  0.240 -21.91 0.95000 6248.00 13
      734  0.240 -23.46 0.95000 6248.00 13
      735  0.240 -21.60 0.95000 6248.00 13
      736  0.240 -21.21 0.95000 6248.00 13
      737  0.240 -21.15 0.95000 6248.00 13
      738  0.240 -21.50 0.95000 6248.00 13
      739  0.240 -20.62 0.95000 6248.00 13
      740  0.241 -20.28 0.95000 6248.00 13
      741  0.241 -24.42 0.95000 6248.00 13
      742  0.241 -22.24 0.95000 6248.00 13
      743  0.241 -21.59 0.95000 6248.00 13
      744  0.241 -21.50 0.95000 6248.00 13
      745  0.241 -22.12 0.95000 6248.00 13
      746  0.241 -21.64 0.95000 6248.00 13
      747  0.241 -20.75 0.95000 6248.00 13
      748  0.241 -20.30 0.95000 6248.00 13
      749  0.241 -21.12 0.95000 6248.00 13
      750  0.241 -20.85 0.95000 6248.00 13
      751  0.241 -21.62 0.95000 6248.00 13
      752  0.241 -21.05 0.95000 6248.00 13
      753  0.241 -20.49 0.95000 6248.00 13
      754  0.242 -20.29 0.95000 6248.00 13
      755  0.242 -20.80 0.95000 6248.00 13
      756  0.242 -23.49 0.95000 6248.00 13
      757  0.242 -20.34 0.95000 6248.00 13
      758  0.242 -20.73 0.95000 6248.00 13
      759  0.242 -22.27 0.95000 6248.00 13
      760  0.242 -21.26 0.95000 6248.00 13
      761  0.242 -20.69 0.95000 6248.00 13
      762  0.242 -21.91 0.95000 6248.00 13
      763  0.243 -21.95 0.95000 6248.00 13
      764  0.243 -20.61 0.95000 6248.00 13
      765  0.243 -22.46 0.95000 6248.00 13
      766  0.243 -21.60 0.95000 6248.00 13
      767  0.243 -20.84 0.95000 6248.00 13
      768  0.243 -22.99 0.95000 6248.00 13
      769  0.243 -21.35 0.95000 6248.00 13
      770  0.243 -20.57 0.95000 6248.00 13
      771  0.243 -21.81 0.95000 6248.00 13
      772  0.243 -21.14 0.95000 6248.00 13
      773  0.243 -20.96 0.95000 6248.00 13
      774  0.243 -20.63 0.95000 6248.00 13
      775  0.243 -21.35 0.95000 6248.00 13
      776  0.243 -20.74 0.95000 6248.00 13
      777  0.243 -20.17 0.95000 6248.00 13
      778  0.243 -20.48 0.95000 6248.00 13
      779  0.243 -21.86 0.95000 6248.00 13
      780  0.244 -22.93 0.95000 6248.00 13
      781  0.244 -21.16 0.95000 6248.00 13
      782  0.244 -21.95 0.95000 6248.00 13
      783  0.244 -21.80 0.95000 6248.00 13
      784  0.244 -20.21 0.95000 6248.00 13
      785  0.244 -21.18 0.95000 6248.00 13
      786  0.244 -21.74 0.95000 6248.00 13
      787  0.244 -21.58 0.95000 6248.00 13
      788  0.244 -21.46 0.95000 6248.00 13
      789  0.244 -21.59 0.95000 6248.00 13
      790  0.245 -21.29 0.95000 6248.00 13
      791  0.245 -21.26 0.95000 6248.00 13
      792  0.245 -20.65 0.95000 6248.00 13
      793  0.245 -20.96 0.95000 6248.00 13
      794  0.245 -20.43 0.95000 6248.00 13
      795  0.245 -21.19 0.95000 6248.00 13
      796  0.245 -21.38 0.95000 6248.00 13
      797  0.245 -22.20 0.95000 6248.00 13
      798  0.245 -21.75 0.95000 6248.00 13
      799  0.245 -20.05 0.95000 6248.00 13
      800  0.246 -20.38 0.95000 6248.00 13
      801  0.246 -21.25 0.95000 6248.00 13
      802  0.246 -21.31 0.95000 6248.00 13
      803  0.246 -21.20 0.95000 6248.00 13
      804  0.246 -21.36 0.95000 6248.00 13
      805  0.246 -22.92 0.95000 6248.00 13
      806  0.246 -21.71 0.95000 6248.00 13
      807  0.246 -21.76 0.95000 6248.00 13
      808  0.246 -20.96 0.95000 6248.00 13
      809  0.246 -20.99 0.95000 6248.00 13
      810  0.246 -20.79 0.95000 6248.00 13
      811  0.246 -21.03 0.95000 6248.00 13
      812  0.246 -21.28 0.95000 6248.00 13
      813  0.246 -21.41 0.95000 6248.00 13
      814  0.246 -20.95 0.95000 6248.00 13
      815  0.246 -21.15 0.95000 6248.00 13
      816  0.246 -22.59 0.95000 6248.00 13
      817  0.247 -21.03 0.95000 6248.00 13
      818  0.247 -21.14 0.95000 6248.00 13
      819  0.247 -20.67 0.95000 6248.00 13
      820  0.247 -20.57 0.95000 6248.00 13
      821  0.247 -21.25 0.95000 6248.00 13
      822  0.247 -21.32 0.95000 6248.00 13
      823  0.247 -22.92 0.95000 6248.00 13
      824  0.247 -21.05 0.95000 6248.00 13
      825  0.247 -20.67 0.95000 6248.00 13
      826  0.248 -20.99 0.95000 6248.00 13
      827  0.248 -20.68 0.95000 6248.00 13
      828  0.248 -20.59 0.95000 6248.00 13
      829  0.248 -20.66 0.95000 6248.00 13
      830  0.248 -21.64 0.95000 6248.00 13
      831  0.248 -22.80 0.95000 6248.00 13
      832  0.248 -20.83 0.95000 6248.00 13
      833  0.248 -21.25 0.95000 6248.00 13
      834  0.248 -20.08 0.95000 6248.00 13
      835  0.248 -20.42 0.95000 6248.00 13
      836  0.248 -20.36 0.95000 6248.00 13
      837  0.249 -21.28 0.95000 6248.00 13
      838  0.249 -21.46 0.95000 6248.00 13
      839  0.249 -21.08 0.95000 6248.00 13
      840  0.249 -22.02 0.95000 6248.00 13
      841  0.249 -20.97 0.95000 6248.00 13
      842  0.249 -21.64 0.95000 6248.00 13
      843  0.249 -21.50 0.95000 6248.00 13
      844  0.249 -21.17 0.95000 6248.00 13
      845  0.249 -20.37 0.95000 6248.00 13
      846  0.249 -21.16 0.95000 6248.00 13
      847  0.249 -20.30 0.95000 6248.00 13
      848  0.249 -20.46 0.95000 6248.00 13
      849  0.250 -20.55 0.95000 6248.00 13
      850  0.250 -20.14 0.95000 6248.00 13
      851  0.250 -19.97 0.95000 6248.00 13
      852  0.250 -21.55 0.95000 6248.00 13
      853  0.250 -21.59 0.95000 6248.00 13
      854  0.250 -20.66 0.95000 6248.00 13
      855  0.250 -21.64 0.95000 6248.00 13
      856  0.250 -21.13 0.95000 6248.00 13
      857  0.251 -20.22 0.95000 6248.00 13
      858  0.251 -22.01 0.95000 6248.00 13
      859  0.251 -20.80 0.95000 6248.00 13
      860  0.251 -21.79 0.95000 6248.00 13
      861  0.251 -21.15 0.95000 6248.00 13
      862  0.251 -19.82 0.95000 6248.00 13
      863  0.251 -21.37 0.95000 6248.00 13
      864  0.251 -20.03 0.95000 6248.00 13
      865  0.251 -20.77 0.95000 6248.00 13
      866  0.251 -20.55 0.95000 6248.00 13
      867  0.251 -20.96 0.95000 6248.00 13
      868  0.251 -21.37 0.95000 6248.00 13
      869  0.252 -21.56 0.95000 6248.00 13
      870  0.252 -20.83 0.95000 6248.00 13
      871  0.252 -21.38 0.95000 6248.00 13
      872  0.252 -20.35 0.95000 6248.00 13
      873  0.252 -21.79 0.95000 6248.00 13
      874  0.252 -21.21 0.95000 6248.00 13
      875  0.252 -21.19 0.95000 6248.00 13
      876  0.252 -21.64 0.95000 6248.00 13
      877  0.252 -19.99 0.95000 6248.00 13
      878  0.252 -20.11 0.95000 6248.00 13
      879  0.252 -24.11 0.95000 6248.00 13
      880  0.253 -21.19 0.95000 6248.00 13
      881  0.253 -20.08 0.95000 6248.00 13
      882  0.253 -21.60 0.95000 6248.00 13
      883  0.253 -20.69 0.95000 6248.00 13
      884  0.253 -21.54 0.95000 6248.00 13
      885  0.253 -19.99 0.95000 6248.00 13
      886  0.254 -22.25 0.95000 6248.00 13
      887  0.254 -22.62 0.95000 6248.00 13
      888  0.254 -20.05 0.95000 6248.00 13
      889  0.254 -23.15 0.95000 6248.00 13
      890  0.254 -21.14 0.95000 6248.00 13
      891  0.254 -20.86 0.95000 6248.00 13
      892  0.254 -21.12 0.95000 6248.00 13
      893  0.254 -22.62 0.95000 6248.00 13
      894  0.254 -22.96 0.95000 6248.00 13
      895  0.255 -21.50 0.95000 6248.00 13
      896  0.255 -20.57 0.95000 6248.00 13
      897  0.255 -20.49 0.95000 6248.00 13
      898  0.255 -21.76 0.95000 6248.00 13
      899  0.255 -21.82 0.95000 6248.00 13
      900  0.255 -20.90 0.95000 6248.00 13
      901  0.255 -20.97 0.95000 6248.00 13
      902  0.256 -21.88 0.95000 6248.00 13
      903  0.256 -21.08 0.95000 6248.00 13
      904  0.256 -22.87 0.95000 6248.00 13
      905  0.256 -21.50 0.95000 6248.00 13
      906  0.256 -20.02 0.95000 6248.00 13
      907  0.256 -19.82 0.95000 6248.00 13
      908  0.256 -19.98 0.95000 6248.00 13
      909  0.256 -21.27 0.95000 6248.00 13
      910  0.256 -20.88 0.95000 6248.00 13
      911  0.256 -22.33 0.95000 6248.00 13
      912  0.257 -21.65 0.95000 6248.00 13
      913  0.257 -20.35 0.95000 6248.00 13
      914  0.257 -23.69 0.95000 6248.00 13
      915  0.257 -21.00 0.95000 6248.00 13
      916  0.257 -20.99 0.95000 6248.00 13
      917  0.257 -20.76 0.95000 6248.00 13
      918  0.257 -21.41 0.95000 6248.00 13
      919  0.257 -19.67 0.95000 6248.00 13
      920  0.257 -21.14 0.95000 6248.00 13
      921  0.257 -20.64 0.95000 6248.00 13
      922  0.257 -21.71 0.95000 6248.00 13
      923  0.257 -22.11 0.95000 6248.00 13
      924  0.257 -20.97 0.95000 6248.00 13
      925  0.257 -21.38 0.95000 6248.00 13
      926  0.257 -22.90 0.95000 6248.00 13
      927  0.257 -19.75 0.95000 6248.00 13
      928  0.257 -20.93 0.95000 6248.00 13
      929  0.258 -22.83 0.95000 6248.00 13
      930  0.258 -21.73 0.95000 6248.00 13
      931  0.258 -21.36 0.95000 6248.00 13
      932  0.258 -20.23 0.95000 6248.00 13
      933  0.258 -21.29 0.95000 6248.00 13
      934  0.258 -21.36 0.95000 6248.00 13
      935  0.258 -21.90 0.95000 6248.00 13
      936  0.258 -21.67 0.95000 6248.00 13
      937  0.258 -21.11 0.95000 6248.00 13
      938  0.258 -22.97 0.95000 6248.00 13
      939  0.258 -22.46 0.95000 6248.00 13
      940  0.258 -20.82 0.95000 6248.00 13
      941  0.258 -21.22 0.95000 6248.00 13
      942  0.259 -21.34 0.95000 6248.00 13
      943  0.259 -20.78 0.95000 6248.00 13
      944  0.259 -21.29 0.95000 6248.00 13
      945  0.259 -22.27 0.95000 6248.00 13
      946  0.259 -21.79 0.95000 6248.00 13
      947  0.259 -21.15 0.95000 6248.00 13
      948  0.259 -20.86 0.95000 6248.00 13
      949  0.259 -20.83 0.95000 6248.00 13
      950  0.259 -20.83 0.95000 6248.00 13
      951  0.259 -21.19 0.95000 6248.00 13
      952  0.259 -22.09 0.95000 6248.00 13
      953  0.259 -20.32 0.95000 6248.00 13
      954  0.259 -21.32 0.95000 6248.00 13
      955  0.260 -22.16 0.95000 6248.00 13
      956  0.260 -19.93 0.95000 6248.00 13
      957  0.260 -21.01 0.95000 6248.00 13
      958  0.260 -21.39 0.95000 6248.00 13
      959  0.260 -21.56 0.95000 6248.00 13
      960  0.260 -21.49 0.95000 6248.00 13
      961  0.260 -21.98 0.95000 6248.00 13
      962  0.260 -19.48 0.95000 6248.00 13
      963  0.260 -21.31 0.95000 6248.00 13
      964  0.260 -20.36 0.95000 6248.00 13
      965  0.260 -20.89 0.95000 6248.00 13
      966  0.260 -20.86 0.95000 6248.00 13
      967  0.260 -21.18 0.95000 6248.00 13
      968  0.261 -20.54 0.95000 6248.00 13
      969  0.261 -21.12 0.95000 6248.00 13
      970  0.261 -20.98 0.95000 6248.00 13
      971  0.261 -20.82 0.95000 6248.00 13
      972  0.261 -21.71 0.95000 6248.00 13
      973  0.261 -21.38 0.95000 6248.00 13
      974  0.261 -21.41 0.95000 6248.00 13
      975  0.261 -23.08 0.95000 6248.00 13
      976  0.262 -22.35 0.95000 6248.00 13
      977  0.262 -21.77 0.95000 6248.00 13
      978  0.262 -21.18 0.95000 6248.00 13
      979  0.262 -22.05 0.95000 6248.00 13
      980  0.262 -21.15 0.95000 6248.00 13
      981  0.262 -21.69 0.95000 6248.00 13
      982  0.262 -19.99 0.95000 6248.00 13
      983  0.262 -21.02 0.95000 6248.00 13
      984  0.262 -21.12 0.95000 6248.00 13
      985  0.262 -21.31 0.95000 6248.00 13
      986  0.262 -21.08 0.95000 6248.00 13
      987  0.262 -22.11 0.95000 6248.00 13
      988  0.262 -21.26 0.95000 6248.00 13
      989  0.262 -21.00 0.95000 6248.00 13
      990  0.262 -21.13 0.95000 6248.00 13
      991  0.263 -22.14 0.95000 6248.00 13
      992  0.263 -21.93 0.95000 6248.00 13
      993  0.263 -20.90 0.95000 6248.00 13
      994  0.263 -21.36 0.95000 6248.00 13
      995  0.263 -21.48 0.95000 6248.00 13
      996  0.263 -20.53 0.95000 6248.00 13
      997  0.263 -20.29 0.95000 6248.00 13
      998  0.263 -21.28 0.95000 6248.00 13
      999  0.263 -21.25 0.95000 6248.00 13
     1000  0.263 -21.50 0.95000 6248.00 13
     1001  0.264 -21.75 0.95000 6248.00 13
     1002  0.264 -21.28 0.95000 6248.00 13
     1003  0.264 -20.04 0.95000 6248.00 13
     1004  0.264 -21.67 0.95000 6248.00 13
     1005  0.264 -21.14 0.95000 6248.00 13
     1006  0.264 -20.76 0.95000 6248.00 13
     1007  0.264 -21.18 0.95000 6248.00 13
     1008  0.264 -20.60 0.95000 6248.00 13
     1009  0.264 -20.72 0.95000 6248.00 13
     1010  0.264 -21.28 0.95000 6248.00 13
     1011  0.264 -21.17 0.95000 6248.00 13
     1012  0.265 -24.52 0.95000 6248.00 13
     1013  0.265 -20.71 0.95000 6248.00 13
     1014  0.265 -21.49 0.95000 6248.00 13
     1015  0.265 -21.13 0.95000 6248.00 13
     1016  0.265 -21.63 0.95000 6248.00 13
     1017  0.265 -22.99 0.95000 6248.00 13
     1018  0.265 -21.08 0.95000 6248.00 13
     1019  0.265 -21.09 0.95000 6248.00 13
     1020  0.265 -20.75 0.95000 6248.00 13
     1021  0.265 -20.97 0.95000 6248.00 13
     1022  0.266 -21.42 0.95000 6248.00 13
     1023  0.266 -20.95 0.95000 6248.00 13
     1024  0.266 -23.35 0.95000 6248.00 13
     1025  0.266 -21.80 0.95000 6248.00 13
     1026  0.266 -21.10 0.95000 6248.00 13
     1027  0.266 -22.71 0.95000 6248.00 13
     1028  0.266 -21.47 0.95000 6248.00 13
     1029  0.266 -21.19 0.95000 6248.00 13
     1030  0.266 -21.69 0.95000 6248.00 13
     1031  0.266 -20.79 0.95000 6248.00 13
     1032  0.267 -20.19 0.95000 6248.00 13
     1033  0.267 -22.19 0.95000 6248.00 13
     1034  0.267 -21.31 0.95000 6248.00 13
     1035  0.267 -20.11 0.95000 6248.00 13
     1036  0.267 -22.48 0.95000 6248.00 13
     1037  0.267 -20.90 0.95000 6248.00 13
     1038  0.267 -22.10 0.95000 6248.00 13
     1039  0.267 -21.35 0.95000 6248.00 13
     1040  0.267 -20.97 0.95000 6248.00 13
     1041  0.267 -21.34 0.95000 6248.00 13
     1042  0.267 -20.92 0.95000 6248.00 13
     1043  0.267 -24.13 0.95000 6248.00 13
     1044  0.267 -21.37 0.95000 6248.00 13
     1045  0.268 -20.50 0.95000 6248.00 13
     1046  0.268 -21.76 0.95000 6248.00 13
     1047  0.268 -22.31 0.95000 6248.00 13
