# SDSS color selection function from Richards et al. 2006 ("point" in his Fig. 6)
# observed imag converted to M_i(z=2) with Richards et al. K correction
# selection function corrected for photometric incompleteness and edge effects
# we will ignore the different selection function for radio-selected QSOs (this is for tests only)
# counter  z    Mi(z=2) p
     3927  3.75 -31.80 0.94525
     3928  3.75 -31.70 0.94525
     3929  3.75 -31.60 0.94525
     3930  3.75 -31.50 0.94525
     3931  3.75 -31.40 0.94525
     3932  3.75 -31.30 0.94525
     3933  3.75 -31.20 0.94525
     3934  3.75 -31.10 0.94525
     3935  3.75 -31.00 0.94525
     3936  3.75 -30.90 0.94525
     3937  3.75 -30.80 0.94525
     3938  3.75 -30.70 0.94525
     3939  3.75 -30.60 0.94525
     3940  3.75 -30.50 0.94525
     3941  3.75 -30.40 0.94525
     3942  3.75 -30.30 0.94525
     3943  3.75 -30.20 0.94525
     3944  3.75 -30.10 0.94525
     3945  3.75 -30.00 0.94525
     3946  3.75 -29.90 0.94525
     3947  3.75 -29.80 0.94525
     3948  3.75 -29.70 0.94525
     3949  3.75 -29.60 0.94525
     3950  3.75 -29.50 0.94525
     3951  3.75 -29.40 0.94525
     3952  3.75 -29.30 0.94525
     3953  3.75 -29.20 0.94525
     3954  3.75 -29.10 0.94525
     3955  3.75 -29.00 0.94525
     3956  3.75 -28.90 0.94525
     3957  3.75 -28.80 0.94525
     3958  3.75 -28.70 0.94050
     3959  3.75 -28.60 0.94525
     3960  3.75 -28.50 0.94050
     3961  3.75 -28.40 0.93575
     3962  3.75 -28.30 0.94525
     3963  3.75 -28.20 0.94050
     3964  3.75 -28.10 0.94050
     3965  3.75 -28.00 0.93195
     3966  3.75 -27.90 0.93575
     3967  3.75 -27.80 0.94050
     3968  3.75 -27.70 0.91200
     3969  3.75 -27.60 0.93100
     3970  3.75 -27.50 0.91675
     3971  3.75 -27.40 0.88635
     3972  3.75 -27.30 0.92150
     3973  3.75 -27.20 0.91580
     3974  3.75 -27.10 0.88065
     3975  3.75 -27.00 0.88065
     3976  3.80 -32.24 0.94525
     3977  3.80 -32.14 0.94525
     3978  3.80 -32.04 0.94525
     3979  3.80 -31.94 0.94525
     3980  3.80 -31.84 0.94525
     3981  3.80 -31.74 0.94525
     3982  3.80 -31.64 0.94525
     3983  3.80 -31.54 0.94525
     3984  3.80 -31.44 0.94525
     3985  3.80 -31.34 0.94525
     3986  3.80 -31.24 0.94525
     3987  3.80 -31.14 0.94525
     3988  3.80 -31.04 0.94525
     3989  3.80 -30.94 0.94525
     3990  3.80 -30.84 0.94525
     3991  3.80 -30.74 0.94525
     3992  3.80 -30.64 0.94525
     3993  3.80 -30.54 0.94525
     3994  3.80 -30.44 0.94525
     3995  3.80 -30.34 0.94525
     3996  3.80 -30.24 0.94525
     3997  3.80 -30.14 0.94525
     3998  3.80 -30.04 0.94525
     3999  3.80 -29.94 0.94525
     4000  3.80 -29.84 0.94525
     4001  3.80 -29.74 0.94525
     4002  3.80 -29.64 0.94525
     4003  3.80 -29.54 0.94525
     4004  3.80 -29.44 0.94525
     4005  3.80 -29.34 0.94525
     4006  3.80 -29.24 0.94525
     4007  3.80 -29.14 0.94525
     4008  3.80 -29.04 0.94525
     4009  3.80 -28.94 0.94525
     4010  3.80 -28.84 0.94525
     4011  3.80 -28.74 0.94525
     4012  3.80 -28.64 0.94525
     4013  3.80 -28.54 0.94525
     4014  3.80 -28.44 0.94525
     4015  3.80 -28.34 0.94050
     4016  3.80 -28.24 0.94050
     4017  3.80 -28.14 0.94525
     4018  3.80 -28.04 0.94050
     4019  3.80 -27.94 0.95000
     4020  3.80 -27.84 0.94525
     4021  3.80 -27.74 0.93575
     4022  3.80 -27.64 0.93480
     4023  3.80 -27.54 0.91390
     4024  3.80 -27.44 0.93005
     4025  3.80 -27.34 0.91295
     4026  3.80 -27.24 0.92150
     4027  3.80 -27.14 0.90820
     4028  3.80 -27.04 0.90820
     4029  3.85 -32.28 0.94050
     4030  3.85 -32.18 0.94050
     4031  3.85 -32.08 0.94050
     4032  3.85 -31.98 0.94050
     4033  3.85 -31.88 0.94050
     4034  3.85 -31.78 0.94050
     4035  3.85 -31.68 0.94050
     4036  3.85 -31.58 0.94050
     4037  3.85 -31.48 0.94050
     4038  3.85 -31.38 0.94050
     4039  3.85 -31.28 0.94050
     4040  3.85 -31.18 0.94050
     4041  3.85 -31.08 0.94050
     4042  3.85 -30.98 0.94050
     4043  3.85 -30.88 0.94050
     4044  3.85 -30.78 0.94050
     4045  3.85 -30.68 0.94050
     4046  3.85 -30.58 0.94050
     4047  3.85 -30.48 0.94050
     4048  3.85 -30.38 0.94050
     4049  3.85 -30.28 0.94050
     4050  3.85 -30.18 0.94050
     4051  3.85 -30.08 0.94050
     4052  3.85 -29.98 0.94050
     4053  3.85 -29.88 0.94050
     4054  3.85 -29.78 0.94050
     4055  3.85 -29.68 0.94050
     4056  3.85 -29.58 0.94050
     4057  3.85 -29.48 0.94050
     4058  3.85 -29.38 0.94050
     4059  3.85 -29.28 0.94050
     4060  3.85 -29.18 0.94050
     4061  3.85 -29.08 0.93575
     4062  3.85 -28.98 0.94050
     4063  3.85 -28.88 0.94050
     4064  3.85 -28.78 0.94050
     4065  3.85 -28.68 0.93005
     4066  3.85 -28.58 0.94050
     4067  3.85 -28.48 0.93575
     4068  3.85 -28.38 0.94050
     4069  3.85 -28.28 0.93005
     4070  3.85 -28.18 0.91770
     4071  3.85 -28.08 0.92245
     4072  3.85 -27.98 0.90535
     4073  3.85 -27.88 0.90250
     4074  3.85 -27.78 0.90725
     4075  3.85 -27.68 0.88160
     4076  3.85 -27.58 0.89110
     4077  3.85 -27.48 0.88540
     4078  3.85 -27.38 0.91200
     4079  3.85 -27.28 0.87780
     4080  3.85 -27.18 0.86165
     4081  3.85 -27.08 0.86165
     4082  3.90 -32.32 0.95000
     4083  3.90 -32.22 0.94525
     4084  3.90 -32.12 0.94525
     4085  3.90 -32.02 0.95000
     4086  3.90 -31.92 0.94525
     4087  3.90 -31.82 0.94525
     4088  3.90 -31.72 0.94525
     4089  3.90 -31.62 0.94525
     4090  3.90 -31.52 0.94525
     4091  3.90 -31.42 0.95000
     4092  3.90 -31.32 0.94525
     4093  3.90 -31.22 0.94525
     4094  3.90 -31.12 0.94525
     4095  3.90 -31.02 0.94525
     4096  3.90 -30.92 0.94525
     4097  3.90 -30.82 0.94525
     4098  3.90 -30.72 0.95000
     4099  3.90 -30.62 0.95000
     4100  3.90 -30.52 0.95000
     4101  3.90 -30.42 0.94525
     4102  3.90 -30.32 0.95000
     4103  3.90 -30.22 0.94525
     4104  3.90 -30.12 0.94525
     4105  3.90 -30.02 0.94525
     4106  3.90 -29.92 0.94525
     4107  3.90 -29.82 0.94525
     4108  3.90 -29.72 0.94525
     4109  3.90 -29.62 0.94525
     4110  3.90 -29.52 0.94525
     4111  3.90 -29.42 0.95000
     4112  3.90 -29.32 0.94525
     4113  3.90 -29.22 0.95000
     4114  3.90 -29.12 0.94525
     4115  3.90 -29.02 0.94525
     4116  3.90 -28.92 0.94525
     4117  3.90 -28.82 0.94525
     4118  3.90 -28.72 0.94525
     4119  3.90 -28.62 0.94525
     4120  3.90 -28.52 0.94525
     4121  3.90 -28.42 0.94525
     4122  3.90 -28.32 0.94525
     4123  3.90 -28.22 0.94525
     4124  3.90 -28.12 0.94050
     4125  3.90 -28.02 0.94050
     4126  3.90 -27.92 0.94525
     4127  3.90 -27.82 0.94050
     4128  3.90 -27.72 0.94525
     4129  3.90 -27.62 0.93575
     4130  3.90 -27.52 0.92625
     4131  3.90 -27.42 0.94050
     4132  3.90 -27.32 0.92055
     4133  3.90 -27.22 0.91105
     4134  3.90 -27.12 0.91105
     4135  3.95 -32.35 0.94050
     4136  3.95 -32.25 0.94050
     4137  3.95 -32.15 0.94050
     4138  3.95 -32.05 0.94050
     4139  3.95 -31.95 0.93575
     4140  3.95 -31.85 0.93575
     4141  3.95 -31.75 0.93575
     4142  3.95 -31.65 0.93575
     4143  3.95 -31.55 0.93575
     4144  3.95 -31.45 0.93575
     4145  3.95 -31.35 0.93575
     4146  3.95 -31.25 0.93575
     4147  3.95 -31.15 0.93575
     4148  3.95 -31.05 0.93575
     4149  3.95 -30.95 0.93575
     4150  3.95 -30.85 0.93575
     4151  3.95 -30.75 0.93575
     4152  3.95 -30.65 0.93575
     4153  3.95 -30.55 0.93575
     4154  3.95 -30.45 0.93575
     4155  3.95 -30.35 0.94050
     4156  3.95 -30.25 0.93575
     4157  3.95 -30.15 0.93575
     4158  3.95 -30.05 0.93575
     4159  3.95 -29.95 0.94050
     4160  3.95 -29.85 0.93575
     4161  3.95 -29.75 0.93575
     4162  3.95 -29.65 0.94050
     4163  3.95 -29.55 0.93575
     4164  3.95 -29.45 0.94050
     4165  3.95 -29.35 0.94050
     4166  3.95 -29.25 0.93575
     4167  3.95 -29.15 0.93575
     4168  3.95 -29.05 0.93575
     4169  3.95 -28.95 0.94050
     4170  3.95 -28.85 0.93575
     4171  3.95 -28.75 0.94525
     4172  3.95 -28.65 0.93005
     4173  3.95 -28.55 0.94525
     4174  3.95 -28.45 0.94050
     4175  3.95 -28.35 0.93575
     4176  3.95 -28.25 0.92435
     4177  3.95 -28.15 0.93670
     4178  3.95 -28.05 0.93575
     4179  3.95 -27.95 0.92530
     4180  3.95 -27.85 0.93575
     4181  3.95 -27.75 0.92625
     4182  3.95 -27.65 0.92150
     4183  3.95 -27.55 0.91960
     4184  3.95 -27.45 0.91770
     4185  3.95 -27.35 0.91960
     4186  3.95 -27.25 0.90915
     4187  3.95 -27.15 0.90915
     4188  4.00 -32.37 0.95000
     4189  4.00 -32.27 0.95000
     4190  4.00 -32.17 0.95000
     4191  4.00 -32.07 0.95000
     4192  4.00 -31.97 0.95000
     4193  4.00 -31.87 0.95000
     4194  4.00 -31.77 0.95000
     4195  4.00 -31.67 0.94525
     4196  4.00 -31.57 0.95000
     4197  4.00 -31.47 0.95000
     4198  4.00 -31.37 0.95000
     4199  4.00 -31.27 0.95000
     4200  4.00 -31.17 0.95000
     4201  4.00 -31.07 0.95000
     4202  4.00 -30.97 0.94525
     4203  4.00 -30.87 0.94525
     4204  4.00 -30.77 0.95000
     4205  4.00 -30.67 0.95000
     4206  4.00 -30.57 0.95000
     4207  4.00 -30.47 0.95000
     4208  4.00 -30.37 0.94525
     4209  4.00 -30.27 0.95000
     4210  4.00 -30.17 0.95000
     4211  4.00 -30.07 0.95000
     4212  4.00 -29.97 0.94525
     4213  4.00 -29.87 0.95000
     4214  4.00 -29.77 0.95000
     4215  4.00 -29.67 0.95000
     4216  4.00 -29.57 0.94525
     4217  4.00 -29.47 0.95000
     4218  4.00 -29.37 0.95000
     4219  4.00 -29.27 0.95000
     4220  4.00 -29.17 0.95000
     4221  4.00 -29.07 0.95000
     4222  4.00 -28.97 0.95000
     4223  4.00 -28.87 0.94525
     4224  4.00 -28.77 0.94525
     4225  4.00 -28.67 0.94525
     4226  4.00 -28.57 0.95000
     4227  4.00 -28.47 0.95000
     4228  4.00 -28.37 0.94525
     4229  4.00 -28.27 0.94525
     4230  4.00 -28.17 0.94525
     4231  4.00 -28.07 0.94050
     4232  4.00 -27.97 0.93100
     4233  4.00 -27.87 0.94525
     4234  4.00 -27.77 0.93575
     4235  4.00 -27.67 0.93100
     4236  4.00 -27.57 0.93575
     4237  4.00 -27.47 0.91105
     4238  4.00 -27.37 0.92815
     4239  4.00 -27.27 0.91485
     4240  4.00 -27.17 0.91485
     4241  4.05 -32.41 0.95000
     4242  4.05 -32.31 0.95000
     4243  4.05 -32.21 0.95000
     4244  4.05 -32.11 0.95000
     4245  4.05 -32.01 0.95000
     4246  4.05 -31.91 0.95000
     4247  4.05 -31.81 0.95000
     4248  4.05 -31.71 0.95000
     4249  4.05 -31.61 0.95000
     4250  4.05 -31.51 0.95000
     4251  4.05 -31.41 0.95000
     4252  4.05 -31.31 0.95000
     4253  4.05 -31.21 0.95000
     4254  4.05 -31.11 0.95000
     4255  4.05 -31.01 0.95000
     4256  4.05 -30.91 0.95000
     4257  4.05 -30.81 0.95000
     4258  4.05 -30.71 0.95000
     4259  4.05 -30.61 0.95000
     4260  4.05 -30.51 0.95000
     4261  4.05 -30.41 0.95000
     4262  4.05 -30.31 0.95000
     4263  4.05 -30.21 0.95000
     4264  4.05 -30.11 0.95000
     4265  4.05 -30.01 0.95000
     4266  4.05 -29.91 0.95000
     4267  4.05 -29.81 0.95000
     4268  4.05 -29.71 0.95000
     4269  4.05 -29.61 0.95000
     4270  4.05 -29.51 0.95000
     4271  4.05 -29.41 0.94525
     4272  4.05 -29.31 0.95000
     4273  4.05 -29.21 0.95000
     4274  4.05 -29.11 0.95000
     4275  4.05 -29.01 0.95000
     4276  4.05 -28.91 0.95000
     4277  4.05 -28.81 0.94525
     4278  4.05 -28.71 0.94525
     4279  4.05 -28.61 0.95000
     4280  4.05 -28.51 0.94525
     4281  4.05 -28.41 0.95000
     4282  4.05 -28.31 0.95000
     4283  4.05 -28.21 0.95000
     4284  4.05 -28.11 0.94525
     4285  4.05 -28.01 0.94525
     4286  4.05 -27.91 0.94525
     4287  4.05 -27.81 0.95000
     4288  4.05 -27.71 0.94050
     4289  4.05 -27.61 0.94050
     4290  4.05 -27.51 0.92245
     4291  4.05 -27.41 0.92435
     4292  4.05 -27.31 0.92150
     4293  4.05 -27.21 0.92150
     4294  4.10 -32.44 0.94525
     4295  4.10 -32.34 0.94525
     4296  4.10 -32.24 0.94525
     4297  4.10 -32.14 0.94525
     4298  4.10 -32.04 0.94525
     4299  4.10 -31.94 0.94525
     4300  4.10 -31.84 0.94525
     4301  4.10 -31.74 0.94525
     4302  4.10 -31.64 0.94525
     4303  4.10 -31.54 0.94525
     4304  4.10 -31.44 0.94525
     4305  4.10 -31.34 0.94525
     4306  4.10 -31.24 0.94525
     4307  4.10 -31.14 0.94525
     4308  4.10 -31.04 0.94525
     4309  4.10 -30.94 0.94525
     4310  4.10 -30.84 0.94525
     4311  4.10 -30.74 0.94525
     4312  4.10 -30.64 0.94525
     4313  4.10 -30.54 0.94525
     4314  4.10 -30.44 0.94525
     4315  4.10 -30.34 0.94525
     4316  4.10 -30.24 0.94525
     4317  4.10 -30.14 0.94525
     4318  4.10 -30.04 0.94525
     4319  4.10 -29.94 0.94525
     4320  4.10 -29.84 0.94525
     4321  4.10 -29.74 0.94525
     4322  4.10 -29.64 0.94525
     4323  4.10 -29.54 0.94050
     4324  4.10 -29.44 0.94525
     4325  4.10 -29.34 0.94525
     4326  4.10 -29.24 0.94525
     4327  4.10 -29.14 0.94050
     4328  4.10 -29.04 0.95000
     4329  4.10 -28.94 0.93480
     4330  4.10 -28.84 0.93575
     4331  4.10 -28.74 0.93575
     4332  4.10 -28.64 0.93575
     4333  4.10 -28.54 0.93575
     4334  4.10 -28.44 0.94525
     4335  4.10 -28.34 0.94525
     4336  4.10 -28.24 0.93575
     4337  4.10 -28.14 0.93100
     4338  4.10 -28.04 0.95000
     4339  4.10 -27.94 0.94050
     4340  4.10 -27.84 0.93575
     4341  4.10 -27.74 0.93670
     4342  4.10 -27.64 0.92150
     4343  4.10 -27.54 0.92150
     4344  4.10 -27.44 0.93575
     4345  4.10 -27.34 0.91960
     4346  4.10 -27.24 0.91960
     4347  4.15 -32.48 0.95000
     4348  4.15 -32.38 0.95000
     4349  4.15 -32.28 0.95000
     4350  4.15 -32.18 0.95000
     4351  4.15 -32.08 0.95000
     4352  4.15 -31.98 0.95000
     4353  4.15 -31.88 0.95000
     4354  4.15 -31.78 0.95000
     4355  4.15 -31.68 0.95000
     4356  4.15 -31.58 0.95000
     4357  4.15 -31.48 0.95000
     4358  4.15 -31.38 0.95000
     4359  4.15 -31.28 0.95000
     4360  4.15 -31.18 0.95000
     4361  4.15 -31.08 0.95000
     4362  4.15 -30.98 0.95000
     4363  4.15 -30.88 0.95000
     4364  4.15 -30.78 0.95000
     4365  4.15 -30.68 0.95000
     4366  4.15 -30.58 0.95000
     4367  4.15 -30.48 0.95000
     4368  4.15 -30.38 0.95000
     4369  4.15 -30.28 0.95000
     4370  4.15 -30.18 0.95000
     4371  4.15 -30.08 0.95000
     4372  4.15 -29.98 0.95000
     4373  4.15 -29.88 0.95000
     4374  4.15 -29.78 0.95000
     4375  4.15 -29.68 0.95000
     4376  4.15 -29.58 0.95000
     4377  4.15 -29.48 0.95000
     4378  4.15 -29.38 0.95000
     4379  4.15 -29.28 0.95000
     4380  4.15 -29.18 0.95000
     4381  4.15 -29.08 0.95000
     4382  4.15 -28.98 0.95000
     4383  4.15 -28.88 0.95000
     4384  4.15 -28.78 0.95000
     4385  4.15 -28.68 0.95000
     4386  4.15 -28.58 0.95000
     4387  4.15 -28.48 0.95000
     4388  4.15 -28.38 0.95000
     4389  4.15 -28.28 0.94525
     4390  4.15 -28.18 0.95000
     4391  4.15 -28.08 0.95000
     4392  4.15 -27.98 0.94050
     4393  4.15 -27.88 0.95000
     4394  4.15 -27.78 0.94050
     4395  4.15 -27.68 0.95000
     4396  4.15 -27.58 0.94050
     4397  4.15 -27.48 0.93480
     4398  4.15 -27.38 0.95000
     4399  4.15 -27.28 0.95000
     4400  4.20 -32.52 0.95000
     4401  4.20 -32.42 0.95000
     4402  4.20 -32.32 0.95000
     4403  4.20 -32.22 0.95000
     4404  4.20 -32.12 0.95000
     4405  4.20 -32.02 0.95000
     4406  4.20 -31.92 0.95000
     4407  4.20 -31.82 0.95000
     4408  4.20 -31.72 0.95000
     4409  4.20 -31.62 0.95000
     4410  4.20 -31.52 0.95000
     4411  4.20 -31.42 0.95000
     4412  4.20 -31.32 0.95000
     4413  4.20 -31.22 0.95000
     4414  4.20 -31.12 0.95000
     4415  4.20 -31.02 0.95000
     4416  4.20 -30.92 0.95000
     4417  4.20 -30.82 0.95000
     4418  4.20 -30.72 0.95000
     4419  4.20 -30.62 0.95000
     4420  4.20 -30.52 0.95000
     4421  4.20 -30.42 0.95000
     4422  4.20 -30.32 0.95000
     4423  4.20 -30.22 0.95000
     4424  4.20 -30.12 0.95000
     4425  4.20 -30.02 0.95000
     4426  4.20 -29.92 0.95000
     4427  4.20 -29.82 0.95000
     4428  4.20 -29.72 0.95000
     4429  4.20 -29.62 0.95000
     4430  4.20 -29.52 0.95000
     4431  4.20 -29.42 0.95000
     4432  4.20 -29.32 0.95000
     4433  4.20 -29.22 0.95000
     4434  4.20 -29.12 0.95000
     4435  4.20 -29.02 0.95000
     4436  4.20 -28.92 0.95000
     4437  4.20 -28.82 0.95000
     4438  4.20 -28.72 0.95000
     4439  4.20 -28.62 0.95000
     4440  4.20 -28.52 0.95000
     4441  4.20 -28.42 0.94525
     4442  4.20 -28.32 0.94050
     4443  4.20 -28.22 0.94525
     4444  4.20 -28.12 0.94050
     4445  4.20 -28.02 0.94525
     4446  4.20 -27.92 0.94145
     4447  4.20 -27.82 0.94050
     4448  4.20 -27.72 0.95000
     4449  4.20 -27.62 0.93100
     4450  4.20 -27.52 0.94525
     4451  4.20 -27.42 0.93575
     4452  4.20 -27.32 0.93575
     4453  4.25 -32.56 0.95000
     4454  4.25 -32.46 0.95000
     4455  4.25 -32.36 0.95000
     4456  4.25 -32.26 0.95000
     4457  4.25 -32.16 0.95000
     4458  4.25 -32.06 0.95000
     4459  4.25 -31.96 0.95000
     4460  4.25 -31.86 0.95000
     4461  4.25 -31.76 0.95000
     4462  4.25 -31.66 0.95000
     4463  4.25 -31.56 0.95000
     4464  4.25 -31.46 0.95000
     4465  4.25 -31.36 0.95000
     4466  4.25 -31.26 0.95000
     4467  4.25 -31.16 0.95000
     4468  4.25 -31.06 0.95000
     4469  4.25 -30.96 0.95000
     4470  4.25 -30.86 0.95000
     4471  4.25 -30.76 0.95000
     4472  4.25 -30.66 0.95000
     4473  4.25 -30.56 0.95000
     4474  4.25 -30.46 0.95000
     4475  4.25 -30.36 0.95000
     4476  4.25 -30.26 0.95000
     4477  4.25 -30.16 0.95000
     4478  4.25 -30.06 0.95000
     4479  4.25 -29.96 0.95000
     4480  4.25 -29.86 0.95000
     4481  4.25 -29.76 0.95000
     4482  4.25 -29.66 0.95000
     4483  4.25 -29.56 0.95000
     4484  4.25 -29.46 0.95000
     4485  4.25 -29.36 0.95000
     4486  4.25 -29.26 0.95000
     4487  4.25 -29.16 0.95000
     4488  4.25 -29.06 0.95000
     4489  4.25 -28.96 0.95000
     4490  4.25 -28.86 0.95000
     4491  4.25 -28.76 0.95000
     4492  4.25 -28.66 0.95000
     4493  4.25 -28.56 0.95000
     4494  4.25 -28.46 0.95000
     4495  4.25 -28.36 0.95000
     4496  4.25 -28.26 0.94525
     4497  4.25 -28.16 0.95000
     4498  4.25 -28.06 0.94525
     4499  4.25 -27.96 0.94050
     4500  4.25 -27.86 0.94525
     4501  4.25 -27.76 0.95000
     4502  4.25 -27.66 0.94145
     4503  4.25 -27.56 0.95000
     4504  4.25 -27.46 0.94525
     4505  4.25 -27.36 0.94525
     4506  4.30 -32.61 0.95000
     4507  4.30 -32.51 0.95000
     4508  4.30 -32.41 0.95000
     4509  4.30 -32.31 0.95000
     4510  4.30 -32.21 0.95000
     4511  4.30 -32.11 0.95000
     4512  4.30 -32.01 0.95000
     4513  4.30 -31.91 0.95000
     4514  4.30 -31.81 0.95000
     4515  4.30 -31.71 0.95000
     4516  4.30 -31.61 0.95000
     4517  4.30 -31.51 0.95000
     4518  4.30 -31.41 0.95000
     4519  4.30 -31.31 0.95000
     4520  4.30 -31.21 0.95000
     4521  4.30 -31.11 0.95000
     4522  4.30 -31.01 0.95000
     4523  4.30 -30.91 0.95000
     4524  4.30 -30.81 0.95000
     4525  4.30 -30.71 0.95000
     4526  4.30 -30.61 0.95000
     4527  4.30 -30.51 0.95000
     4528  4.30 -30.41 0.95000
     4529  4.30 -30.31 0.95000
     4530  4.30 -30.21 0.95000
     4531  4.30 -30.11 0.95000
     4532  4.30 -30.01 0.95000
     4533  4.30 -29.91 0.95000
     4534  4.30 -29.81 0.95000
     4535  4.30 -29.71 0.95000
     4536  4.30 -29.61 0.95000
     4537  4.30 -29.51 0.95000
     4538  4.30 -29.41 0.95000
     4539  4.30 -29.31 0.95000
     4540  4.30 -29.21 0.95000
     4541  4.30 -29.11 0.95000
     4542  4.30 -29.01 0.95000
     4543  4.30 -28.91 0.95000
     4544  4.30 -28.81 0.95000
     4545  4.30 -28.71 0.95000
     4546  4.30 -28.61 0.95000
     4547  4.30 -28.51 0.95000
     4548  4.30 -28.41 0.95000
     4549  4.30 -28.31 0.95000
     4550  4.30 -28.21 0.95000
     4551  4.30 -28.11 0.95000
     4552  4.30 -28.01 0.95000
     4553  4.30 -27.91 0.95000
     4554  4.30 -27.81 0.95000
     4555  4.30 -27.71 0.95000
     4556  4.30 -27.61 0.95000
     4557  4.30 -27.51 0.95000
     4558  4.30 -27.41 0.95000
     4559  4.35 -32.65 0.95000
     4560  4.35 -32.55 0.95000
     4561  4.35 -32.45 0.95000
     4562  4.35 -32.35 0.95000
     4563  4.35 -32.25 0.95000
     4564  4.35 -32.15 0.95000
     4565  4.35 -32.05 0.95000
     4566  4.35 -31.95 0.95000
     4567  4.35 -31.85 0.95000
     4568  4.35 -31.75 0.95000
     4569  4.35 -31.65 0.95000
     4570  4.35 -31.55 0.95000
     4571  4.35 -31.45 0.95000
     4572  4.35 -31.35 0.95000
     4573  4.35 -31.25 0.95000
     4574  4.35 -31.15 0.95000
     4575  4.35 -31.05 0.95000
     4576  4.35 -30.95 0.95000
     4577  4.35 -30.85 0.95000
     4578  4.35 -30.75 0.95000
     4579  4.35 -30.65 0.95000
     4580  4.35 -30.55 0.95000
     4581  4.35 -30.45 0.95000
     4582  4.35 -30.35 0.95000
     4583  4.35 -30.25 0.95000
     4584  4.35 -30.15 0.95000
     4585  4.35 -30.05 0.95000
     4586  4.35 -29.95 0.95000
     4587  4.35 -29.85 0.95000
     4588  4.35 -29.75 0.95000
     4589  4.35 -29.65 0.95000
     4590  4.35 -29.55 0.95000
     4591  4.35 -29.45 0.95000
     4592  4.35 -29.35 0.95000
     4593  4.35 -29.25 0.95000
     4594  4.35 -29.15 0.95000
     4595  4.35 -29.05 0.95000
     4596  4.35 -28.95 0.95000
     4597  4.35 -28.85 0.95000
     4598  4.35 -28.75 0.95000
     4599  4.35 -28.65 0.95000
     4600  4.35 -28.55 0.95000
     4601  4.35 -28.45 0.95000
     4602  4.35 -28.35 0.95000
     4603  4.35 -28.25 0.95000
     4604  4.35 -28.15 0.95000
     4605  4.35 -28.05 0.95000
     4606  4.35 -27.95 0.95000
     4607  4.35 -27.85 0.95000
     4608  4.35 -27.75 0.95000
