# Glikman et al. 2011 completeness in NDWFS field (1.71deg2) including spectroscopic incompleteness
# counter   z    M1450  p
      808   3.64 -21.61 0.00763
      809   3.66 -26.62 0.10848
      810   3.66 -26.57 0.13264
      811   3.66 -26.52 0.15459
      812   3.66 -26.47 0.17439
      813   3.66 -26.42 0.19198
      814   3.66 -26.37 0.20722
      815   3.66 -26.32 0.21990
      816   3.66 -26.27 0.22967
      817   3.66 -26.22 0.23608
      818   3.66 -26.17 0.23855
      819   3.66 -26.12 0.23633
      820   3.66 -26.07 0.22903
      821   3.66 -26.02 0.21820
      822   3.66 -25.97 0.20577
      823   3.66 -25.92 0.19371
      824   3.66 -25.87 0.18358
      825   3.66 -25.82 0.17720
      826   3.66 -25.77 0.17417
      827   3.66 -25.72 0.17383
      828   3.66 -25.67 0.17565
      829   3.66 -25.62 0.17920
      830   3.66 -25.57 0.18402
      831   3.66 -25.52 0.18948
      832   3.66 -25.47 0.19492
      833   3.66 -25.42 0.19966
      834   3.66 -25.37 0.20302
      835   3.66 -25.32 0.20494
      836   3.66 -25.27 0.20522
      837   3.66 -25.22 0.20445
      838   3.66 -25.17 0.20318
      839   3.66 -25.12 0.20193
      840   3.66 -25.07 0.20204
      841   3.66 -25.02 0.20279
      842   3.66 -24.97 0.20391
      843   3.66 -24.92 0.20511
      844   3.66 -24.87 0.20614
      845   3.66 -24.82 0.20680
      846   3.66 -24.77 0.20716
      847   3.66 -24.72 0.20735
      848   3.66 -24.67 0.20752
      849   3.66 -24.62 0.20778
      850   3.66 -24.57 0.20827
      851   3.66 -24.52 0.20848
      852   3.66 -24.47 0.20826
      853   3.66 -24.42 0.20717
      854   3.66 -24.37 0.20477
      855   3.66 -24.32 0.20079
      856   3.66 -24.27 0.19568
      857   3.66 -24.22 0.19004
      858   3.66 -24.17 0.18445
      859   3.66 -24.12 0.17950
      860   3.66 -24.07 0.17574
      861   3.66 -24.02 0.17332
      862   3.66 -23.97 0.17253
      863   3.66 -23.92 0.17359
      864   3.66 -23.87 0.17686
      865   3.66 -23.82 0.18249
      866   3.66 -23.77 0.18967
      867   3.66 -23.72 0.19737
      868   3.66 -23.67 0.20461
      869   3.66 -23.62 0.21036
      870   3.66 -23.57 0.21380
      871   3.66 -23.52 0.21509
      872   3.66 -23.47 0.21454
      873   3.66 -23.42 0.21241
      874   3.66 -23.37 0.20890
      875   3.66 -23.32 0.20421
      876   3.66 -23.27 0.19889
      877   3.66 -23.22 0.19353
      878   3.66 -23.17 0.18873
      879   3.66 -23.12 0.18510
      880   3.66 -23.07 0.18315
      881   3.66 -23.02 0.18269
      882   3.66 -22.97 0.18346
      883   3.66 -22.92 0.18522
      884   3.66 -22.87 0.18777
      885   3.66 -22.82 0.19086
      886   3.66 -22.77 0.19382
      887   3.66 -22.72 0.19589
      888   3.66 -22.67 0.19625
      889   3.66 -22.62 0.19031
      890   3.66 -22.57 0.17745
      891   3.66 -22.52 0.16334
      892   3.66 -22.47 0.14958
      893   3.66 -22.42 0.13751
      894   3.66 -22.37 0.12824
      895   3.66 -22.32 0.12232
      896   3.66 -22.27 0.11869
      897   3.66 -22.22 0.11615
      898   3.66 -22.17 0.11374
      899   3.66 -22.12 0.11072
      900   3.66 -22.07 0.10650
      901   3.66 -22.02 0.10057
      902   3.66 -21.97 0.09257
      903   3.66 -21.92 0.08231
      904   3.66 -21.87 0.06978
      905   3.66 -21.82 0.05548
      906   3.66 -21.77 0.04110
      907   3.66 -21.72 0.02814
      908   3.66 -21.67 0.01757
      909   3.66 -21.62 0.00988
      910   3.68 -26.63 0.16454
      911   3.68 -26.58 0.19603
      912   3.68 -26.53 0.22451
      913   3.68 -26.48 0.25009
      914   3.68 -26.43 0.27274
      915   3.68 -26.38 0.29233
      916   3.68 -26.33 0.30860
      917   3.68 -26.28 0.32115
      918   3.68 -26.23 0.32945
      919   3.68 -26.18 0.33278
      920   3.68 -26.13 0.33023
      921   3.68 -26.08 0.32131
      922   3.68 -26.03 0.30791
      923   3.68 -25.98 0.29238
      924   3.68 -25.93 0.27707
      925   3.68 -25.88 0.26410
      926   3.68 -25.83 0.25546
      927   3.68 -25.78 0.25084
      928   3.68 -25.73 0.24960
      929   3.68 -25.68 0.25122
      930   3.68 -25.63 0.25532
      931   3.68 -25.58 0.26146
      932   3.68 -25.53 0.26876
      933   3.68 -25.48 0.27625
      934   3.68 -25.43 0.28299
      935   3.68 -25.38 0.28797
      936   3.68 -25.33 0.29067
      937   3.68 -25.28 0.29126
      938   3.68 -25.23 0.29044
      939   3.68 -25.18 0.28884
      940   3.68 -25.13 0.28708
      941   3.68 -25.08 0.28603
      942   3.68 -25.03 0.28550
      943   3.68 -24.98 0.28544
      944   3.68 -24.93 0.28580
      945   3.68 -24.88 0.28656
      946   3.68 -24.83 0.28768
      947   3.68 -24.78 0.28900
      948   3.68 -24.73 0.29036
      949   3.68 -24.68 0.29158
      950   3.68 -24.63 0.29248
      951   3.68 -24.58 0.29290
      952   3.68 -24.53 0.29255
      953   3.68 -24.48 0.29133
      954   3.68 -24.43 0.28895
      955   3.68 -24.38 0.28512
      956   3.68 -24.33 0.27968
      957   3.68 -24.28 0.27314
      958   3.68 -24.23 0.26616
      959   3.68 -24.18 0.25937
      960   3.68 -24.13 0.25342
      961   3.68 -24.08 0.24891
      962   3.68 -24.03 0.24607
      963   3.68 -23.98 0.24519
      964   3.68 -23.93 0.24658
      965   3.68 -23.88 0.25064
      966   3.68 -23.83 0.25758
      967   3.68 -23.78 0.26632
      968   3.68 -23.73 0.27557
      969   3.68 -23.68 0.28401
      970   3.68 -23.63 0.29031
      971   3.68 -23.58 0.29345
      972   3.68 -23.53 0.29374
      973   3.68 -23.48 0.29178
      974   3.68 -23.43 0.28806
      975   3.68 -23.38 0.28301
      976   3.68 -23.33 0.27704
      977   3.68 -23.28 0.27070
      978   3.68 -23.23 0.26452
      979   3.68 -23.18 0.25908
      980   3.68 -23.13 0.25496
      981   3.68 -23.08 0.25263
      982   3.68 -23.03 0.25187
      983   3.68 -22.98 0.25235
      984   3.68 -22.93 0.25378
      985   3.68 -22.88 0.25592
      986   3.68 -22.83 0.25846
      987   3.68 -22.78 0.26066
      988   3.68 -22.73 0.26172
      989   3.68 -22.68 0.26074
      990   3.68 -22.63 0.25185
      991   3.68 -22.58 0.23439
      992   3.68 -22.53 0.21568
      993   3.68 -22.48 0.19758
      994   3.68 -22.43 0.18168
      995   3.68 -22.38 0.16930
      996   3.68 -22.33 0.16103
      997   3.68 -22.28 0.15551
      998   3.68 -22.23 0.15120
      999   3.68 -22.18 0.14687
     1000   3.68 -22.13 0.14157
     1001   3.68 -22.08 0.13461
     1002   3.68 -22.03 0.12558
     1003   3.68 -21.98 0.11427
     1004   3.68 -21.93 0.10061
     1005   3.68 -21.88 0.08468
     1006   3.68 -21.83 0.06708
     1007   3.68 -21.78 0.04968
     1008   3.68 -21.73 0.03412
     1009   3.68 -21.68 0.02144
     1010   3.68 -21.63 0.01218
     1011   3.70 -26.65 0.23351
     1012   3.70 -26.60 0.26911
     1013   3.70 -26.55 0.30117
     1014   3.70 -26.50 0.32986
     1015   3.70 -26.45 0.35520
     1016   3.70 -26.40 0.37708
     1017   3.70 -26.35 0.39524
     1018   3.70 -26.30 0.40930
     1019   3.70 -26.25 0.41868
     1020   3.70 -26.20 0.42265
     1021   3.70 -26.15 0.42022
     1022   3.70 -26.10 0.41089
     1023   3.70 -26.05 0.39663
     1024   3.70 -26.00 0.37996
     1025   3.70 -25.95 0.36326
     1026   3.70 -25.90 0.34894
     1027   3.70 -25.85 0.33892
     1028   3.70 -25.80 0.33307
     1029   3.70 -25.75 0.33085
     1030   3.70 -25.70 0.33184
     1031   3.70 -25.65 0.33580
     1032   3.70 -25.60 0.34238
     1033   3.70 -25.55 0.35057
     1034   3.70 -25.50 0.35921
     1035   3.70 -25.45 0.36718
     1036   3.70 -25.40 0.37332
     1037   3.70 -25.35 0.37676
     1038   3.70 -25.30 0.37788
     1039   3.70 -25.25 0.37730
     1040   3.70 -25.20 0.37561
     1041   3.70 -25.15 0.37332
     1042   3.70 -25.10 0.37090
     1043   3.70 -25.05 0.36865
     1044   3.70 -25.00 0.36685
     1045   3.70 -24.95 0.36580
     1046   3.70 -24.90 0.36582
     1047   3.70 -24.85 0.36712
     1048   3.70 -24.80 0.36926
     1049   3.70 -24.75 0.37169
     1050   3.70 -24.70 0.37386
     1051   3.70 -24.65 0.37520
     1052   3.70 -24.60 0.37525
     1053   3.70 -24.55 0.37396
     1054   3.70 -24.50 0.37136
     1055   3.70 -24.45 0.36742
     1056   3.70 -24.40 0.36207
     1057   3.70 -24.35 0.35531
     1058   3.70 -24.30 0.34770
     1059   3.70 -24.25 0.33990
     1060   3.70 -24.20 0.33258
     1061   3.70 -24.15 0.32642
     1062   3.70 -24.10 0.32203
     1063   3.70 -24.05 0.31961
     1064   3.70 -24.00 0.31935
     1065   3.70 -23.95 0.32150
     1066   3.70 -23.90 0.32642
     1067   3.70 -23.85 0.33423
     1068   3.70 -23.80 0.34374
     1069   3.70 -23.75 0.35347
     1070   3.70 -23.70 0.36196
     1071   3.70 -23.65 0.36770
     1072   3.70 -23.60 0.36953
     1073   3.70 -23.55 0.36805
     1074   3.70 -23.50 0.36420
     1075   3.70 -23.45 0.35882
     1076   3.70 -23.40 0.35269
     1077   3.70 -23.35 0.34647
     1078   3.70 -23.30 0.34048
     1079   3.70 -23.25 0.33497
     1080   3.70 -23.20 0.33018
     1081   3.70 -23.15 0.32642
     1082   3.70 -23.10 0.32391
     1083   3.70 -23.05 0.32249
     1084   3.70 -23.00 0.32192
     1085   3.70 -22.95 0.32204
     1086   3.70 -22.90 0.32267
     1087   3.70 -22.85 0.32357
     1088   3.70 -22.80 0.32408
     1089   3.70 -22.75 0.32342
     1090   3.70 -22.70 0.32075
     1091   3.70 -22.65 0.30912
     1092   3.70 -22.60 0.28789
     1093   3.70 -22.55 0.26565
     1094   3.70 -22.50 0.24428
     1095   3.70 -22.45 0.22537
     1096   3.70 -22.40 0.21024
     1097   3.70 -22.35 0.19949
     1098   3.70 -22.30 0.19163
     1099   3.70 -22.25 0.18502
     1100   3.70 -22.20 0.17837
     1101   3.70 -22.15 0.17064
     1102   3.70 -22.10 0.16110
     1103   3.70 -22.05 0.14935
     1104   3.70 -22.00 0.13516
     1105   3.70 -21.95 0.11848
     1106   3.70 -21.90 0.09940
     1107   3.70 -21.85 0.07862
     1108   3.70 -21.80 0.05822
     1109   3.70 -21.75 0.04004
     1110   3.70 -21.70 0.02524
     1111   3.70 -21.65 0.01440
     1112   3.72 -26.66 0.31595
     1113   3.72 -26.61 0.35123
     1114   3.72 -26.56 0.38283
     1115   3.72 -26.51 0.41097
     1116   3.72 -26.46 0.43574
     1117   3.72 -26.41 0.45709
     1118   3.72 -26.36 0.47483
     1119   3.72 -26.31 0.48863
     1120   3.72 -26.26 0.49799
     1121   3.72 -26.21 0.50226
     1122   3.72 -26.16 0.50055
     1123   3.72 -26.11 0.49238
     1124   3.72 -26.06 0.47955
     1125   3.72 -26.01 0.46429
     1126   3.72 -25.96 0.44872
     1127   3.72 -25.91 0.43504
     1128   3.72 -25.86 0.42491
     1129   3.72 -25.81 0.41838
     1130   3.72 -25.76 0.41514
     1131   3.72 -25.71 0.41501
     1132   3.72 -25.66 0.41795
     1133   3.72 -25.61 0.42380
     1134   3.72 -25.56 0.43156
     1135   3.72 -25.51 0.44008
     1136   3.72 -25.46 0.44821
     1137   3.72 -25.41 0.45483
     1138   3.72 -25.36 0.45892
     1139   3.72 -25.31 0.46080
     1140   3.72 -25.26 0.46084
     1141   3.72 -25.21 0.45935
     1142   3.72 -25.16 0.45657
     1143   3.72 -25.11 0.45260
     1144   3.72 -25.06 0.44820
     1145   3.72 -25.01 0.44408
     1146   3.72 -24.96 0.44101
     1147   3.72 -24.91 0.43974
     1148   3.72 -24.86 0.44081
     1149   3.72 -24.81 0.44348
     1150   3.72 -24.76 0.44675
     1151   3.72 -24.71 0.44963
     1152   3.72 -24.66 0.45114
     1153   3.72 -24.61 0.45046
     1154   3.72 -24.56 0.44781
     1155   3.72 -24.51 0.44348
     1156   3.72 -24.46 0.43775
     1157   3.72 -24.41 0.43085
     1158   3.72 -24.36 0.42303
     1159   3.72 -24.31 0.41485
     1160   3.72 -24.26 0.40696
     1161   3.72 -24.21 0.39999
     1162   3.72 -24.16 0.39464
     1163   3.72 -24.11 0.39147
     1164   3.72 -24.06 0.39055
     1165   3.72 -24.01 0.39179
     1166   3.72 -23.96 0.39526
     1167   3.72 -23.91 0.40106
     1168   3.72 -23.86 0.40914
     1169   3.72 -23.81 0.41831
     1170   3.72 -23.76 0.42714
     1171   3.72 -23.71 0.43418
     1172   3.72 -23.66 0.43791
     1173   3.72 -23.61 0.43724
     1174   3.72 -23.56 0.43311
     1175   3.72 -23.51 0.42690
     1176   3.72 -23.46 0.41989
     1177   3.72 -23.41 0.41333
     1178   3.72 -23.36 0.40820
     1179   3.72 -23.31 0.40434
     1180   3.72 -23.26 0.40134
     1181   3.72 -23.21 0.39885
     1182   3.72 -23.16 0.39652
     1183   3.72 -23.11 0.39407
     1184   3.72 -23.06 0.39153
     1185   3.72 -23.01 0.38901
     1186   3.72 -22.96 0.38659
     1187   3.72 -22.91 0.38438
     1188   3.72 -22.86 0.38238
     1189   3.72 -22.81 0.38009
     1190   3.72 -22.76 0.37693
     1191   3.72 -22.71 0.37223
     1192   3.72 -22.66 0.35830
     1193   3.72 -22.61 0.33455
     1194   3.72 -22.56 0.31034
     1195   3.72 -22.51 0.28722
     1196   3.72 -22.46 0.26648
     1197   3.72 -22.41 0.24922
     1198   3.72 -22.36 0.23590
     1199   3.72 -22.31 0.22522
     1200   3.72 -22.26 0.21575
     1201   3.72 -22.21 0.20635
     1202   3.72 -22.16 0.19614
     1203   3.72 -22.11 0.18441
     1204   3.72 -22.06 0.17057
     1205   3.72 -22.01 0.15421
     1206   3.72 -21.96 0.13514
     1207   3.72 -21.91 0.11339
     1208   3.72 -21.86 0.08969
     1209   3.72 -21.81 0.06642
     1210   3.72 -21.76 0.04568
     1211   3.72 -21.71 0.02880
     1212   3.72 -21.66 0.01643
     1213   3.74 -26.67 0.40621
     1214   3.74 -26.62 0.43769
     1215   3.74 -26.57 0.46567
     1216   3.74 -26.52 0.49044
     1217   3.74 -26.47 0.51214
     1218   3.74 -26.42 0.53080
     1219   3.74 -26.37 0.54632
     1220   3.74 -26.32 0.55850
     1221   3.74 -26.27 0.56696
     1222   3.74 -26.22 0.57121
     1223   3.74 -26.17 0.57058
     1224   3.74 -26.12 0.56469
     1225   3.74 -26.07 0.55490
     1226   3.74 -26.02 0.54291
     1227   3.74 -25.97 0.53030
     1228   3.74 -25.92 0.51875
     1229   3.74 -25.87 0.50950
     1230   3.74 -25.82 0.50278
     1231   3.74 -25.77 0.49860
     1232   3.74 -25.72 0.49707
     1233   3.74 -25.67 0.49840
     1234   3.74 -25.62 0.50266
     1235   3.74 -25.57 0.50901
     1236   3.74 -25.52 0.51639
     1237   3.74 -25.47 0.52381
     1238   3.74 -25.42 0.53030
     1239   3.74 -25.37 0.53487
     1240   3.74 -25.32 0.53759
     1241   3.74 -25.27 0.53846
     1242   3.74 -25.22 0.53741
     1243   3.74 -25.17 0.53429
     1244   3.74 -25.12 0.52887
     1245   3.74 -25.07 0.52228
     1246   3.74 -25.02 0.51572
     1247   3.74 -24.97 0.51039
     1248   3.74 -24.92 0.50755
     1249   3.74 -24.87 0.50803
     1250   3.74 -24.82 0.51083
     1251   3.74 -24.77 0.51454
     1252   3.74 -24.72 0.51779
     1253   3.74 -24.67 0.51918
     1254   3.74 -24.62 0.51761
     1255   3.74 -24.57 0.51351
     1256   3.74 -24.52 0.50745
     1257   3.74 -24.47 0.50004
     1258   3.74 -24.42 0.49178
     1259   3.74 -24.37 0.48318
     1260   3.74 -24.32 0.47481
     1261   3.74 -24.27 0.46727
     1262   3.74 -24.22 0.46121
     1263   3.74 -24.17 0.45731
     1264   3.74 -24.12 0.45614
     1265   3.74 -24.07 0.45744
     1266   3.74 -24.02 0.46080
     1267   3.74 -23.97 0.46593
     1268   3.74 -23.92 0.47257
     1269   3.74 -23.87 0.48038
     1270   3.74 -23.82 0.48831
     1271   3.74 -23.77 0.49513
     1272   3.74 -23.72 0.49958
     1273   3.74 -23.67 0.50030
     1274   3.74 -23.62 0.49638
     1275   3.74 -23.57 0.48915
     1276   3.74 -23.52 0.48044
     1277   3.74 -23.47 0.47199
     1278   3.74 -23.42 0.46556
     1279   3.74 -23.37 0.46244
     1280   3.74 -23.32 0.46185
     1281   3.74 -23.27 0.46255
     1282   3.74 -23.22 0.46334
     1283   3.74 -23.17 0.46306
     1284   3.74 -23.12 0.46078
     1285   3.74 -23.07 0.45682
     1286   3.74 -23.02 0.45173
     1287   3.74 -22.97 0.44601
     1288   3.74 -22.92 0.44016
     1289   3.74 -22.87 0.43450
     1290   3.74 -22.82 0.42883
     1291   3.74 -22.77 0.42278
     1292   3.74 -22.72 0.41598
     1293   3.74 -22.67 0.40019
     1294   3.74 -22.62 0.37491
     1295   3.74 -22.57 0.34990
     1296   3.74 -22.52 0.32613
     1297   3.74 -22.47 0.30441
     1298   3.74 -22.42 0.28544
     1299   3.74 -22.37 0.26950
     1300   3.74 -22.32 0.25567
     1301   3.74 -22.27 0.24296
     1302   3.74 -22.22 0.23058
     1303   3.74 -22.17 0.21791
     1304   3.74 -22.12 0.20436
     1305   3.74 -22.07 0.18900
     1306   3.74 -22.02 0.17110
     1307   3.74 -21.97 0.15023
     1308   3.74 -21.92 0.12626
     1309   3.74 -21.87 0.09994
     1310   3.74 -21.82 0.07400
     1311   3.74 -21.77 0.05083
     1312   3.74 -21.72 0.03198
     1313   3.74 -21.67 0.01819
     1314   3.76 -26.69 0.49722
     1315   3.76 -26.64 0.52286
     1316   3.76 -26.59 0.54540
     1317   3.76 -26.54 0.56516
     1318   3.76 -26.49 0.58236
     1319   3.76 -26.44 0.59710
     1320   3.76 -26.39 0.60940
     1321   3.76 -26.34 0.61915
     1322   3.76 -26.29 0.62616
     1323   3.76 -26.24 0.63015
     1324   3.76 -26.19 0.63067
     1325   3.76 -26.14 0.62748
     1326   3.76 -26.09 0.62143
     1327   3.76 -26.04 0.61355
     1328   3.76 -25.99 0.60478
     1329   3.76 -25.94 0.59613
     1330   3.76 -25.89 0.58835
     1331   3.76 -25.84 0.58185
     1332   3.76 -25.79 0.57694
     1333   3.76 -25.74 0.57402
     1334   3.76 -25.69 0.57354
     1335   3.76 -25.64 0.57581
     1336   3.76 -25.59 0.58018
     1337   3.76 -25.54 0.58582
     1338   3.76 -25.49 0.59195
     1339   3.76 -25.44 0.59781
     1340   3.76 -25.39 0.60262
     1341   3.76 -25.34 0.60609
     1342   3.76 -25.29 0.60782
     1343   3.76 -25.24 0.60735
     1344   3.76 -25.19 0.60413
     1345   3.76 -25.14 0.59769
     1346   3.76 -25.09 0.58939
     1347   3.76 -25.04 0.58080
     1348   3.76 -24.99 0.57350
     1349   3.76 -24.94 0.56909
     1350   3.76 -24.89 0.56869
     1351   3.76 -24.84 0.57113
     1352   3.76 -24.79 0.57472
     1353   3.76 -24.74 0.57785
     1354   3.76 -24.69 0.57887
     1355   3.76 -24.64 0.57650
     1356   3.76 -24.59 0.57127
     1357   3.76 -24.54 0.56397
     1358   3.76 -24.49 0.55539
     1359   3.76 -24.44 0.54621
     1360   3.76 -24.39 0.53711
     1361   3.76 -24.34 0.52871
     1362   3.76 -24.29 0.52165
     1363   3.76 -24.24 0.51660
     1364   3.76 -24.19 0.51433
     1365   3.76 -24.14 0.51539
     1366   3.76 -24.09 0.51920
     1367   3.76 -24.04 0.52492
     1368   3.76 -23.99 0.53180
     1369   3.76 -23.94 0.53914
     1370   3.76 -23.89 0.54625
     1371   3.76 -23.84 0.55230
     1372   3.76 -23.79 0.55643
     1373   3.76 -23.74 0.55766
     1374   3.76 -23.69 0.55494
     1375   3.76 -23.64 0.54763
     1376   3.76 -23.59 0.53742
     1377   3.76 -23.54 0.52648
     1378   3.76 -23.49 0.51695
     1379   3.76 -23.44 0.51104
     1380   3.76 -23.39 0.51030
     1381   3.76 -23.34 0.51328
     1382   3.76 -23.29 0.51790
     1383   3.76 -23.24 0.52213
     1384   3.76 -23.19 0.52394
     1385   3.76 -23.14 0.52178
     1386   3.76 -23.09 0.51624
     1387   3.76 -23.04 0.50840
     1388   3.76 -22.99 0.49922
     1389   3.76 -22.94 0.48960
     1390   3.76 -22.89 0.48026
     1391   3.76 -22.84 0.47125
     1392   3.76 -22.79 0.46246
     1393   3.76 -22.74 0.45377
     1394   3.76 -22.69 0.43655
     1395   3.76 -22.64 0.41034
     1396   3.76 -22.59 0.38511
     1397   3.76 -22.54 0.36118
     1398   3.76 -22.49 0.33883
     1399   3.76 -22.44 0.31831
     1400   3.76 -22.39 0.29969
     1401   3.76 -22.34 0.28256
     1402   3.76 -22.29 0.26648
     1403   3.76 -22.24 0.25108
     1404   3.76 -22.19 0.23608
     1405   3.76 -22.14 0.22101
     1406   3.76 -22.09 0.20457
     1407   3.76 -22.04 0.18561
